X,Y,Z
0.361900,0.285837,-0.052328
0.243844,0.355431,-0.030743
0.310676,0.296656,-0.028329
0.272250,0.338055,-0.009920
0.449562,0.209287,0.132600
0.385430,0.273197,0.134558
0.400728,0.314191,0.215821
0.309907,0.336386,0.131037
0.215240,0.324976,0.081482
0.437774,0.224030,0.145350
0.414923,0.238127,0.130041
0.368222,0.345807,0.175151
0.283943,0.311626,0.146668
0.242125,0.361868,0.091607
0.443385,0.188921,0.287976
0.401976,0.175461,0.243441
0.331072,0.242004,0.208429
0.283392,0.269229,0.250537
0.192748,0.243470,0.197833
0.096067,0.266930,0.155695
0.613635,-0.002464,0.246698
0.610225,0.104839,0.289076
0.579743,0.119070,0.291074
0.523567,0.126785,0.305468
0.436687,0.184944,0.247396
0.408570,0.211485,0.212318
0.378822,0.257455,0.236017
0.272748,0.254276,0.218177
0.204782,0.305605,0.186020
0.125713,0.247293,0.123845
0.659187,-0.011290,0.262782
0.630589,0.068544,0.314131
0.576240,0.096026,0.276910
0.486487,0.159216,0.257605
0.377315,0.088329,0.354072
0.535714,-0.000061,0.314756
0.502549,0.007441,0.343575
0.461207,0.073843,0.375092
0.358706,0.104351,0.309805
0.529574,-0.007693,0.349535
0.527584,0.017015,0.405088
0.432705,0.002016,0.349153
