X,Y,Z
-0.119530,0.757573,0.486246
-0.177743,0.778438,0.541278
-0.231965,0.761588,0.461356
-0.096153,0.733200,0.550555
-0.155140,0.814306,0.513832
-0.225937,0.800824,0.448038
-0.124077,0.692131,0.559284
-0.175524,0.669824,0.585896
-0.232221,0.722391,0.563877
-0.274213,0.696342,0.550984
-0.120320,0.586431,0.588072
-0.098944,0.661201,0.644592
-0.161923,0.705902,0.553126
-0.202446,0.720112,0.566745
-0.277194,0.718868,0.527673
-0.097761,0.580316,0.564540
-0.213315,0.578227,0.650012
-0.283402,0.609851,0.617630
-0.332443,0.597607,0.608791
-0.289340,0.362844,0.485692
-0.234305,0.468564,0.573844
-0.218455,0.612390,0.630618
-0.245276,0.602868,0.629841
-0.379687,0.573839,0.574127
-0.256466,0.312417,0.477866
-0.230974,0.465578,0.579771
-0.384766,0.397598,0.569456
-0.266740,0.231725,0.510495
-0.299539,0.302055,0.615807
-0.336171,0.368780,0.610539
-0.378766,0.417216,0.582146
-0.277268,0.214768,0.566756
-0.265245,0.296540,0.568257
-0.287587,0.370172,0.583158
