X,Y,Z
0.398250,0.487056,0.171166
0.342344,0.548623,0.172008
0.391368,0.516819,0.160729
0.332796,0.548993,0.155311
0.418778,0.363440,0.246704
0.374260,0.406516,0.298099
0.350618,0.462234,0.252351
0.282094,0.494248,0.293185
0.248562,0.580988,0.290240
0.158712,0.542490,0.218283
0.398109,0.333848,0.233010
0.347915,0.393290,0.298261
0.358684,0.485859,0.276812
0.319090,0.505319,0.257338
0.241225,0.523517,0.232171
0.217747,0.538603,0.232042
0.333636,0.274839,0.362121
0.364485,0.348991,0.374889
0.301538,0.460103,0.400886
0.268540,0.457350,0.400361
0.165638,0.490941,0.335887
0.409696,0.341754,0.381551
0.342550,0.381325,0.375160
0.306211,0.406284,0.358647
0.257936,0.452124,0.375943
0.200924,0.440929,0.339963
0.327392,0.282172,0.409203
0.295414,0.291867,0.446659
0.224107,0.311050,0.400275
0.356216,0.175689,0.418831
0.351631,0.202783,0.399218
0.320424,0.264005,0.430983
0.302417,0.297809,0.439153
0.218177,0.333083,0.443882
0.326346,0.140109,0.417045
0.347136,0.186147,0.437284
0.239519,0.184503,0.507391
0.226373,0.235742,0.480083
0.378436,-0.015893,0.446006
0.340624,0.056931,0.452931
0.290768,0.071916,0.479566
0.262122,0.130837,0.465371
0.210449,0.177775,0.483523
0.171101,0.188009,0.486685
0.377400,-0.042754,0.453458
0.330195,0.031838,0.443097
0.310359,0.108142,0.473263
0.286157,0.160525,0.485405
0.116350,0.064551,0.550937
0.152044,0.075829,0.518622
0.138323,0.095632,0.547431
0.191420,0.050871,0.579104
