X,Y,Z
0.522951,0.548581,-0.333189
0.534842,0.605830,-0.301422
0.452872,0.612259,-0.287041
0.456201,0.720371,-0.319661
0.371333,0.683663,-0.301178
0.577928,0.567952,-0.305234
0.542385,0.582106,-0.278901
0.481554,0.671658,-0.280803
0.466702,0.655173,-0.293339
0.345116,0.691816,-0.325433
0.515538,0.489399,-0.240073
0.462182,0.545247,-0.262569
0.438532,0.544244,-0.245480
0.358516,0.625472,-0.248363
0.308514,0.650330,-0.244427
0.467637,0.478251,-0.273685
0.425996,0.548364,-0.233086
0.438053,0.589735,-0.242412
0.359456,0.600897,-0.247424
0.316450,0.609753,-0.308887
0.400625,0.377236,-0.205893
0.309651,0.469545,-0.206352
0.371306,0.500751,-0.198194
0.386825,0.118598,-0.294451
0.416981,0.243592,-0.218842
0.392301,0.333551,-0.242400
0.435489,0.399241,-0.160339
0.360250,0.429796,-0.188003
0.343144,0.485833,-0.187709
0.369546,0.105451,-0.356878
0.415379,0.240338,-0.256256
0.434726,0.342009,-0.213441
0.353533,0.283325,-0.187154
0.258878,0.339508,-0.190667
0.400496,0.105746,-0.206666
0.358715,0.159961,-0.196015
0.302713,0.220723,-0.198056
0.309820,0.297602,-0.149712
0.217078,0.317228,-0.191316
0.427322,0.130468,-0.215933
0.378093,0.169951,-0.164352
0.332759,0.212859,-0.168648
