X,Y,Z
-0.263371,0.674820,0.207279
-0.258254,0.749179,0.242332
-0.268694,0.788369,0.297391
-0.279910,0.859389,0.277392
-0.390487,0.857284,0.266700
-0.433185,0.855521,0.235330
-0.276987,0.654426,0.219447
-0.232158,0.705371,0.266025
-0.292153,0.832320,0.277317
-0.298006,0.830204,0.290337
-0.376852,0.819723,0.240723
-0.481601,0.886963,0.202680
-0.275197,0.610184,0.316612
-0.323539,0.651533,0.345801
-0.387514,0.688152,0.297732
-0.414672,0.735042,0.300040
-0.294822,0.223731,0.085874
-0.308874,0.332716,0.166286
-0.274427,0.392490,0.188270
-0.340658,0.536860,0.212798
-0.309381,0.623266,0.319618
-0.320039,0.681927,0.307712
-0.358965,0.677510,0.299196
-0.436349,0.741620,0.296524
-0.321308,0.215747,0.101601
-0.309797,0.338779,0.181422
-0.278239,0.443799,0.202431
-0.307959,0.485697,0.237809
-0.546754,0.364992,0.157833
-0.500306,0.276293,0.166975
-0.556008,0.365599,0.166820
-0.503712,0.276822,0.195784
