X,Y,Z
0.362019,0.084251,-0.244727
0.309741,0.162197,-0.260028
0.262767,0.167297,-0.244742
0.358011,0.097718,-0.236892
0.323348,0.152960,-0.234578
0.290065,0.172963,-0.218395
0.266453,0.022848,-0.166658
0.221266,0.104694,-0.153963
0.197241,0.161959,-0.127923
0.171161,0.203508,-0.136074
0.132985,0.216330,-0.162561
0.320894,-0.039172,-0.208037
0.300336,0.062436,-0.205177
0.283255,0.127007,-0.171665
0.185949,0.121355,-0.172627
0.161662,0.173657,-0.124341
0.131649,0.249567,-0.162468
0.280556,0.009311,-0.187768
0.190413,-0.079955,-0.125602
0.167827,0.069906,-0.131570
0.116810,0.078427,-0.137533
0.142259,-0.413110,-0.371209
0.188769,-0.232738,-0.217004
0.176570,-0.080700,-0.155205
0.157740,-0.030309,-0.113077
0.175304,-0.023641,-0.107057
0.117107,0.042144,-0.114011
0.118011,-0.427689,-0.367020
0.151327,-0.247870,-0.244752
0.238094,-0.112422,-0.146030
0.023684,-0.175669,-0.167403
0.009548,-0.168125,-0.138627
0.026837,-0.275862,-0.189303
0.011896,-0.167327,-0.128042
-0.021500,-0.134306,-0.225805
0.017490,-0.276423,-0.197087
