X,Y,Z
0.116128,0.348034,-0.081212
0.113218,0.348430,-0.079246
0.115500,0.353012,-0.078201
0.113217,0.356697,-0.074783
0.111427,0.356259,-0.073622
0.112953,0.355184,-0.073234
0.110277,0.353984,-0.077625
0.109442,0.351500,-0.077838
0.118325,0.341106,-0.087066
0.118024,0.343875,-0.083151
0.116392,0.346679,-0.082956
0.115645,0.353082,-0.080602
0.116055,0.351653,-0.076596
0.114386,0.355922,-0.073806
0.111084,0.360829,-0.068840
0.112180,0.362326,-0.066675
0.110205,0.360833,-0.069137
0.109116,0.358605,-0.070610
0.108422,0.355441,-0.072532
0.108642,0.352946,-0.074182
0.106190,0.351682,-0.074236
0.103939,0.352820,-0.078752
0.120149,0.334672,-0.091838
0.121478,0.339412,-0.087395
0.118425,0.339169,-0.084887
0.118100,0.342761,-0.082491
0.116439,0.344553,-0.077313
0.115130,0.351492,-0.077063
0.114697,0.353222,-0.072738
0.111849,0.356474,-0.071132
0.113104,0.359034,-0.069028
0.111594,0.360296,-0.064809
0.111710,0.365731,-0.061304
0.109492,0.366027,-0.063929
0.109077,0.365101,-0.065132
0.107081,0.361330,-0.066497
0.106633,0.360048,-0.066584
0.105585,0.357641,-0.071452
0.104076,0.355930,-0.070760
0.103197,0.352413,-0.072814
0.103146,0.352753,-0.073259
0.101322,0.350367,-0.076345
0.098442,0.348558,-0.078810
0.122055,0.328005,-0.093001
0.122250,0.332307,-0.093349
0.121497,0.333522,-0.091902
0.121643,0.336213,-0.086469
0.119703,0.341746,-0.083279
0.116350,0.343349,-0.080486
0.117440,0.348847,-0.078077
0.114409,0.351842,-0.075445
0.112601,0.355881,-0.073027
0.112657,0.356321,-0.070246
0.112733,0.359063,-0.068492
0.110408,0.361913,-0.062767
0.111574,0.365485,-0.061901
0.108744,0.365634,-0.059928
0.108456,0.366468,-0.059871
0.107023,0.364674,-0.059733
0.104995,0.366803,-0.062485
0.104385,0.364972,-0.062109
0.104948,0.362671,-0.062598
0.103116,0.359605,-0.064404
0.101576,0.358668,-0.067427
0.100214,0.357488,-0.070353
0.099559,0.356554,-0.069005
0.097318,0.354507,-0.070649
0.096940,0.352469,-0.072443
0.097083,0.352644,-0.073698
0.097549,0.347564,-0.075945
0.094542,0.345292,-0.081415
0.124042,0.324209,-0.096009
0.124636,0.328857,-0.093669
0.121884,0.333366,-0.092491
0.119222,0.334684,-0.088026
0.118963,0.338858,-0.083375
0.118739,0.340439,-0.082109
0.116399,0.345378,-0.078856
0.116440,0.348249,-0.076115
0.115477,0.349700,-0.072027
0.115968,0.352389,-0.070675
0.114024,0.354954,-0.068267
0.111949,0.359299,-0.065649
0.111252,0.363313,-0.063481
0.109689,0.365533,-0.059155
0.108678,0.366903,-0.057607
0.109052,0.368365,-0.060143
0.108802,0.364420,-0.059365
0.105760,0.365637,-0.058677
0.104362,0.364859,-0.059508
0.103700,0.364075,-0.059922
0.102620,0.364712,-0.057912
0.102599,0.364457,-0.060117
0.101470,0.363183,-0.063122
0.100771,0.364026,-0.062981
0.098409,0.360062,-0.066447
0.097687,0.357741,-0.065522
0.097659,0.358088,-0.067817
0.097060,0.356616,-0.066968
0.095658,0.354928,-0.068296
0.093148,0.353966,-0.070549
0.092960,0.351028,-0.071750
0.090709,0.352634,-0.071701
0.092235,0.349724,-0.073514
0.091093,0.344892,-0.077720
0.125456,0.321525,-0.098318
0.123595,0.325682,-0.096548
0.122524,0.326452,-0.092617
0.123174,0.331858,-0.088744
0.120379,0.334454,-0.086124
0.119442,0.337378,-0.083171
0.118841,0.342824,-0.080863
0.118375,0.343348,-0.077436
0.116341,0.348694,-0.074968
0.114014,0.350857,-0.071872
0.114288,0.354530,-0.070318
0.112863,0.355993,-0.065799
0.112091,0.361952,-0.063998
0.111151,0.364219,-0.059798
0.111472,0.364682,-0.058237
0.107316,0.367111,-0.055969
0.109063,0.366367,-0.054892
0.106164,0.366674,-0.056251
0.106928,0.365760,-0.056974
0.106785,0.367132,-0.059519
0.103160,0.365716,-0.056838
0.103698,0.364247,-0.058873
0.103133,0.366439,-0.058796
0.101438,0.364268,-0.059996
0.100817,0.363302,-0.058806
0.097669,0.362757,-0.059230
0.099371,0.361049,-0.060609
0.097738,0.362696,-0.061713
0.095770,0.360369,-0.061592
0.094993,0.357476,-0.064673
0.094315,0.358271,-0.064189
0.092173,0.356267,-0.065773
0.091636,0.355857,-0.064684
0.089661,0.354982,-0.066178
0.090245,0.356140,-0.067118
0.089287,0.356074,-0.067822
0.087941,0.352121,-0.070458
0.085434,0.354096,-0.072271
0.087840,0.349904,-0.071109
0.084477,0.347877,-0.076380
0.082911,0.343162,-0.078028
0.125558,0.319223,-0.099312
0.125205,0.322913,-0.097617
0.124224,0.324636,-0.096048
0.124054,0.326421,-0.091209
0.121474,0.331637,-0.088137
0.122470,0.335536,-0.084072
0.118930,0.338056,-0.082783
0.118575,0.341452,-0.078700
0.117404,0.343842,-0.074474
0.117653,0.345322,-0.073446
0.115781,0.350000,-0.068823
0.114702,0.354768,-0.067002
0.112892,0.357156,-0.065955
0.111332,0.362419,-0.059964
0.111599,0.362492,-0.058478
0.111650,0.364536,-0.055903
0.109690,0.367497,-0.051809
0.107108,0.367518,-0.054849
0.106924,0.365955,-0.055303
0.106891,0.367525,-0.054316
0.104568,0.366002,-0.055113
0.101705,0.365768,-0.055816
0.102230,0.367809,-0.054769
0.101609,0.364005,-0.056610
0.100683,0.365507,-0.057543
0.100651,0.363454,-0.057468
0.098647,0.364008,-0.059240
0.097360,0.363017,-0.057645
0.095223,0.361595,-0.059005
0.098544,0.363743,-0.059530
0.095551,0.361491,-0.060033
0.093718,0.361408,-0.061052
0.095269,0.360405,-0.059822
0.093612,0.357283,-0.060880
0.089710,0.360837,-0.059017
0.089086,0.357339,-0.062304
0.088480,0.358020,-0.063498
0.087066,0.356571,-0.065348
0.087468,0.354818,-0.065981
0.084950,0.353438,-0.067734
0.082992,0.353641,-0.067249
0.082449,0.353175,-0.069398
0.082180,0.352317,-0.068362
0.082111,0.351254,-0.069383
0.081988,0.349010,-0.072062
0.078372,0.349841,-0.072435
0.078635,0.346692,-0.074264
0.077975,0.343329,-0.074560
0.127557,0.310852,-0.103701
0.125690,0.314662,-0.101231
0.125538,0.318465,-0.098140
0.125078,0.321131,-0.095236
0.124651,0.325205,-0.091447
0.124195,0.328312,-0.088972
0.122820,0.332528,-0.085378
0.120673,0.333889,-0.082901
0.118482,0.336025,-0.080364
0.118449,0.342030,-0.077038
0.118069,0.342828,-0.074816
0.115361,0.348207,-0.072393
0.115404,0.350990,-0.067898
0.114940,0.353607,-0.066594
0.112769,0.357775,-0.060472
0.110388,0.360390,-0.058811
0.109987,0.362306,-0.056374
0.109479,0.365410,-0.055212
0.109761,0.370461,-0.052686
0.108933,0.368196,-0.052837
0.108188,0.367692,-0.053245
0.104375,0.369527,-0.052900
0.106078,0.366627,-0.052431
0.104117,0.365718,-0.053452
0.103307,0.365113,-0.053375
0.100860,0.366747,-0.054181
0.101828,0.365315,-0.054339
0.099369,0.365095,-0.056254
0.099231,0.364370,-0.056094
0.098700,0.364486,-0.056572
0.096803,0.364517,-0.056392
0.094013,0.361579,-0.056801
0.095954,0.362221,-0.058400
0.094774,0.362580,-0.058383
0.093801,0.362575,-0.057691
0.092982,0.361357,-0.058462
0.089681,0.362099,-0.059365
0.088752,0.358824,-0.057859
0.090635,0.362284,-0.059586
0.088076,0.359226,-0.060634
0.088192,0.356532,-0.060736
0.083457,0.357761,-0.062571
0.084526,0.357325,-0.061832
0.085230,0.355027,-0.065421
0.084263,0.353508,-0.066086
0.081539,0.353161,-0.065316
0.078945,0.351093,-0.067101
0.079469,0.351650,-0.066950
