X,Y,Z
0.229518,0.500684,0.072530
0.228016,0.501117,0.070074
0.226318,0.501730,0.072432
0.226522,0.500635,0.071095
0.223887,0.501433,0.070211
0.223666,0.499636,0.072135
0.222182,0.501340,0.070694
0.221782,0.500929,0.070732
0.219915,0.500846,0.070383
0.217208,0.498661,0.069525
0.219605,0.498637,0.069573
0.214715,0.500118,0.070137
0.232345,0.504425,0.077680
0.228354,0.505135,0.078939
0.229856,0.505095,0.077815
0.229707,0.504386,0.077734
0.227514,0.506189,0.076421
0.224402,0.506004,0.077997
0.225031,0.504775,0.076954
0.225329,0.503905,0.075992
0.223399,0.505014,0.076185
0.221371,0.502559,0.075036
0.221355,0.502584,0.075951
0.220287,0.503085,0.075423
0.217224,0.503570,0.073578
0.218948,0.503813,0.075530
0.215270,0.503489,0.074221
0.215860,0.502503,0.076566
0.215294,0.503475,0.074819
0.213249,0.502697,0.072850
0.212476,0.502517,0.072934
0.211906,0.503587,0.075055
0.208539,0.501511,0.074372
0.208620,0.501468,0.073109
0.208169,0.501125,0.071548
0.207792,0.501058,0.071517
0.205986,0.499195,0.071152
0.205047,0.498158,0.071458
0.232507,0.509515,0.081961
0.231766,0.508820,0.083522
0.232070,0.509821,0.081339
0.229204,0.508602,0.080525
0.226515,0.508615,0.081320
0.227827,0.508513,0.082795
0.226986,0.509537,0.081517
0.224025,0.509805,0.082065
0.225550,0.506912,0.080870
0.224034,0.506535,0.080965
0.221343,0.506480,0.078952
0.221415,0.507133,0.079814
0.219882,0.506327,0.079986
0.219905,0.505333,0.079002
0.218264,0.507096,0.079556
0.217438,0.506683,0.080100
0.217063,0.507284,0.079410
0.215934,0.506401,0.079407
0.214609,0.507263,0.080947
0.213658,0.507098,0.080174
0.212406,0.507018,0.078651
0.210856,0.505510,0.077929
0.210209,0.507332,0.079654
0.208588,0.505675,0.077821
0.206061,0.507229,0.079534
0.206491,0.506902,0.079958
0.207402,0.505813,0.078722
0.205465,0.506481,0.080407
0.204460,0.506537,0.079795
0.202830,0.505332,0.080855
0.200063,0.504285,0.078104
0.201327,0.503897,0.080234
0.198513,0.503927,0.078518
0.197934,0.502742,0.076786
0.195622,0.503729,0.078201
0.197096,0.506006,0.075923
0.196397,0.503985,0.076645
0.194974,0.502534,0.075587
0.192681,0.504286,0.077086
0.193553,0.502333,0.077937
0.191479,0.503657,0.075326
0.191292,0.499715,0.075030
0.190176,0.501137,0.075147
0.187602,0.503038,0.073496
0.174833,0.501658,0.073225
0.172434,0.500773,0.073372
0.232816,0.510290,0.085823
0.231803,0.511956,0.084967
0.230883,0.512158,0.086166
0.229867,0.511302,0.086690
0.228390,0.512451,0.085637
0.228534,0.513350,0.086156
0.226129,0.510025,0.086212
0.226481,0.511615,0.085876
0.227561,0.512161,0.084700
0.224531,0.510853,0.084830
0.222848,0.511109,0.085790
0.222994,0.509046,0.086041
0.220403,0.511144,0.085305
0.220243,0.510064,0.084037
0.221017,0.510375,0.086292
0.216486,0.511363,0.084755
0.217379,0.510819,0.083190
0.216316,0.509651,0.084399
0.216410,0.510224,0.085830
0.214413,0.507476,0.083627
0.212532,0.509717,0.086130
0.211648,0.510616,0.083281
0.210314,0.510276,0.085120
0.208261,0.509678,0.083427
0.208481,0.508453,0.085436
0.207714,0.507876,0.083727
0.205830,0.508731,0.084643
0.205828,0.508637,0.084766
0.204350,0.511163,0.083957
0.204896,0.508177,0.083790
0.202097,0.509312,0.085733
0.200530,0.508448,0.084408
0.198036,0.509310,0.084217
0.198233,0.510336,0.084439
0.198599,0.510877,0.084168
0.197088,0.509459,0.084924
0.195415,0.508872,0.084259
0.194753,0.511159,0.084333
0.192975,0.510040,0.083616
0.191875,0.510189,0.084897
0.189716,0.510427,0.083501
0.190671,0.510439,0.083828
0.188124,0.511025,0.084732
0.189853,0.510357,0.085137
0.186745,0.510430,0.086439
0.185826,0.510963,0.083811
0.185166,0.510916,0.084872
0.184778,0.511757,0.086486
0.183905,0.510230,0.086748
0.181308,0.511818,0.085221
0.179766,0.511121,0.084691
0.182443,0.511136,0.084853
0.178302,0.509373,0.085160
0.179283,0.510299,0.083661
0.176152,0.510256,0.084791
0.176562,0.510611,0.083732
0.176845,0.510242,0.083891
0.173774,0.509661,0.086115
0.175116,0.511396,0.085383
0.172576,0.513087,0.085193
0.170267,0.511574,0.084924
0.169110,0.512528,0.087668
0.168441,0.512544,0.086970
0.167158,0.512464,0.086007
0.165420,0.515748,0.087259
0.165052,0.514896,0.089789
0.163255,0.515573,0.088098
0.163048,0.514474,0.088977
0.162308,0.516217,0.087421
0.159262,0.514377,0.091034
0.161014,0.515405,0.090335
0.157691,0.515894,0.089696
0.159896,0.517160,0.089960
0.154530,0.515254,0.089807
0.157874,0.515494,0.090043
0.154656,0.516149,0.089501
0.153661,0.515716,0.089180
0.151735,0.515351,0.089311
0.151816,0.515222,0.088318
0.149552,0.514455,0.089251
0.147640,0.512616,0.088616
0.147991,0.513431,0.088873
0.147781,0.514243,0.088611
0.143849,0.514439,0.086182
0.235553,0.511668,0.088434
0.232458,0.511775,0.088313
0.233404,0.510790,0.088668
0.232266,0.512392,0.088203
0.231443,0.513078,0.088196
0.230379,0.510133,0.087071
0.227689,0.512122,0.086504
0.225624,0.513096,0.090134
0.225200,0.511507,0.088185
0.225307,0.512612,0.090624
0.224963,0.515333,0.090230
0.223408,0.511046,0.088512
0.221525,0.513426,0.087787
