X,Y,Z
0.015560,0.256081,-0.208579
0.017818,0.254403,-0.207857
0.014390,0.256579,-0.209126
0.014651,0.255396,-0.207691
0.010207,0.255518,-0.207377
0.009975,0.253708,-0.206976
0.008232,0.255662,-0.207597
0.009418,0.256138,-0.205355
0.007010,0.256743,-0.205981
0.022028,0.255073,-0.205951
0.020951,0.254358,-0.205521
0.019141,0.255136,-0.206945
0.019607,0.254789,-0.203714
0.019638,0.253907,-0.204747
0.017854,0.257329,-0.204367
0.015771,0.256601,-0.204040
0.016633,0.256082,-0.205379
0.013994,0.256196,-0.203081
0.012519,0.256958,-0.203013
0.011926,0.258242,-0.202040
0.010884,0.258837,-0.201699
0.010941,0.257961,-0.203671
0.006783,0.259314,-0.202585
0.007149,0.258996,-0.200838
0.006720,0.260455,-0.200029
0.027148,0.254580,-0.204864
0.026502,0.253441,-0.202180
0.022671,0.257372,-0.204290
0.024466,0.255630,-0.203466
0.022483,0.255177,-0.202585
0.022887,0.257302,-0.201986
0.020704,0.255978,-0.202245
0.020401,0.258073,-0.200669
0.018561,0.255538,-0.201300
0.017674,0.256766,-0.204031
0.016556,0.257764,-0.200306
0.017003,0.258130,-0.198923
0.014384,0.258682,-0.200854
0.012246,0.258931,-0.199862
0.012031,0.258134,-0.198832
0.011133,0.259006,-0.199583
0.011606,0.259716,-0.199814
0.010360,0.259792,-0.200802
0.008072,0.261139,-0.196185
0.008613,0.263052,-0.197505
0.006623,0.262155,-0.196761
0.005561,0.260909,-0.195328
0.031626,0.253370,-0.201190
0.032186,0.256606,-0.201426
0.030436,0.256762,-0.201260
0.027709,0.256149,-0.202052
0.027337,0.256423,-0.200749
0.027358,0.258817,-0.200240
0.025407,0.257324,-0.197925
0.023551,0.259070,-0.198840
0.024020,0.258304,-0.199879
0.021799,0.256057,-0.198670
0.020199,0.257836,-0.199248
0.019893,0.258490,-0.198189
0.018462,0.258702,-0.199192
0.018762,0.258838,-0.197109
0.016505,0.257512,-0.195823
0.016654,0.259236,-0.194748
0.015254,0.260652,-0.196556
0.011464,0.260061,-0.194071
0.010534,0.261753,-0.194554
0.012070,0.262669,-0.194789
0.011291,0.264563,-0.193525
0.006998,0.263244,-0.194819
0.007483,0.262043,-0.193297
0.008753,0.263873,-0.192634
0.006214,0.264164,-0.193127
0.007684,0.262336,-0.194260
0.038039,0.252683,-0.200670
0.036504,0.254105,-0.201175
0.035735,0.254733,-0.200110
0.035887,0.255631,-0.199437
0.033228,0.254553,-0.199412
0.031902,0.255157,-0.198495
0.031926,0.257072,-0.198194
0.029713,0.258718,-0.198152
0.027145,0.256306,-0.197822
0.027987,0.258888,-0.196601
0.026865,0.258612,-0.197724
0.024288,0.258992,-0.197944
0.025098,0.258784,-0.194915
0.023379,0.260296,-0.195241
0.021173,0.261316,-0.194956
0.021803,0.261225,-0.195913
0.018965,0.259416,-0.193873
0.018845,0.259340,-0.194624
0.019319,0.261037,-0.193058
0.017189,0.261973,-0.192208
0.014596,0.261347,-0.196093
0.014489,0.264083,-0.195068
0.014889,0.264055,-0.193097
0.012056,0.263740,-0.191351
0.011836,0.263952,-0.192702
0.010583,0.264405,-0.192427
0.010689,0.262139,-0.192844
0.010081,0.261922,-0.192700
0.007514,0.262929,-0.191561
0.006165,0.263786,-0.193887
0.005051,0.263338,-0.191627
0.006246,0.263047,-0.193511
0.135145,0.288934,-0.167490
0.132873,0.289149,-0.166785
0.132915,0.289668,-0.166339
0.130837,0.287762,-0.167498
0.130452,0.287963,-0.165537
0.128790,0.291157,-0.165028
0.129535,0.288543,-0.163851
0.127153,0.288735,-0.163807
0.126620,0.287766,-0.162954
0.124199,0.288930,-0.166889
0.124109,0.286558,-0.165669
0.124358,0.288849,-0.167076
0.121621,0.288456,-0.166310
0.123608,0.288522,-0.166364
0.120336,0.288888,-0.165118
0.119263,0.290559,-0.166336
0.118053,0.289231,-0.166239
0.117374,0.290604,-0.163714
0.117345,0.286803,-0.166478
0.115846,0.290271,-0.165235
0.114240,0.287766,-0.164761
0.115653,0.288063,-0.165233
0.111915,0.288632,-0.166154
0.109505,0.288980,-0.164435
0.041990,0.256009,-0.198117
0.039598,0.256114,-0.195651
0.040945,0.255669,-0.198943
0.036947,0.254594,-0.195643
0.036098,0.255474,-0.196993
0.036575,0.257588,-0.197166
0.034998,0.257920,-0.197370
0.033800,0.259427,-0.196294
0.033341,0.257120,-0.196705
0.030147,0.259209,-0.193225
0.029988,0.257622,-0.195599
0.028552,0.258105,-0.194266
0.030307,0.260055,-0.194632
0.028705,0.260348,-0.193270
0.026883,0.260929,-0.193221
0.024727,0.260636,-0.194192
0.024328,0.262355,-0.191236
0.023096,0.261783,-0.192389
0.022443,0.259909,-0.189921
0.021550,0.263125,-0.192612
0.020723,0.261334,-0.192131
0.019495,0.261131,-0.191968
0.018805,0.263889,-0.189835
0.018291,0.263443,-0.189674
0.016946,0.261978,-0.190713
0.016381,0.264113,-0.189748
0.013830,0.261755,-0.190711
0.012977,0.263926,-0.190806
0.010223,0.262350,-0.191920
0.012232,0.262932,-0.191539
0.009868,0.261782,-0.190333
0.007401,0.263285,-0.190646
0.007614,0.262840,-0.191092
0.006790,0.263251,-0.191535
0.006794,0.263670,-0.189752
0.005788,0.262237,-0.189120
0.002502,0.265844,-0.190325
0.144008,0.287961,-0.162756
0.141618,0.287877,-0.163786
0.141195,0.288814,-0.165211
0.139640,0.287477,-0.164706
0.138110,0.288037,-0.164681
0.139140,0.288766,-0.163987
0.138627,0.289644,-0.163971
0.135912,0.287733,-0.164534
0.134902,0.288913,-0.163640
0.132900,0.287915,-0.164165
0.132591,0.289793,-0.163196
0.131957,0.288504,-0.163547
0.132405,0.291051,-0.164366
0.127803,0.289870,-0.163644
0.125815,0.288832,-0.164168
0.126596,0.287835,-0.164479
0.126126,0.290518,-0.164140
0.124164,0.286785,-0.162996
0.125804,0.287570,-0.164370
0.122740,0.288297,-0.164898
0.121564,0.288236,-0.164891
0.120384,0.287922,-0.165370
0.119772,0.289186,-0.163705
0.117888,0.289445,-0.164391
0.117852,0.288193,-0.163834
0.115934,0.290478,-0.162552
0.114579,0.290116,-0.163893
0.112825,0.287795,-0.163424
0.114599,0.290145,-0.162575
0.112671,0.287290,-0.163214
0.110622,0.287336,-0.165086
0.109319,0.289049,-0.163285
0.107777,0.288716,-0.163741
0.105712,0.289234,-0.163505
0.108776,0.287481,-0.165162
0.046076,0.253010,-0.198574
0.045939,0.254963,-0.194693
0.047292,0.254345,-0.197069
0.042716,0.254360,-0.195375
0.043217,0.256113,-0.195862
0.040128,0.257383,-0.195890
0.041554,0.256262,-0.194090
0.039977,0.257945,-0.195202
0.038911,0.256053,-0.191849
0.038848,0.257796,-0.191416
0.036188,0.257976,-0.192482
0.035587,0.257748,-0.193011
0.033716,0.259373,-0.193669
0.032635,0.260379,-0.191916
0.033398,0.260612,-0.193471
0.031831,0.260994,-0.191431
0.028938,0.261500,-0.192436
0.029053,0.261828,-0.189601
0.028036,0.262646,-0.190199
0.026495,0.263521,-0.190652
0.024356,0.262083,-0.188649
0.025181,0.262974,-0.189261
0.024930,0.263196,-0.188216
0.021160,0.263401,-0.189659
0.022908,0.263540,-0.188901
0.020549,0.262501,-0.188999
0.019057,0.263494,-0.188291
0.019509,0.262562,-0.189421
0.016627,0.262602,-0.188166
0.017969,0.264023,-0.188340
0.015220,0.264172,-0.189661
0.012808,0.263645,-0.190086
0.012941,0.265748,-0.188556
0.010672,0.263738,-0.188418
0.010570,0.262714,-0.187468
0.009296,0.264053,-0.188288
0.006592,0.263837,-0.189427
0.007477,0.261176,-0.187422
0.007812,0.264897,-0.188353
0.004772,0.262566,-0.188573
0.004423,0.263468,-0.188957
0.003622,0.264575,-0.187798
0.147738,0.288132,-0.163131
0.147939,0.288069,-0.161020
0.147174,0.290118,-0.163031
0.146327,0.287746,-0.163092
0.144034,0.288115,-0.163355
0.143634,0.289400,-0.162024
0.140775,0.288019,-0.161913
0.141899,0.289072,-0.162373
0.139109,0.287496,-0.162904
0.138349,0.289954,-0.161298
