X,Y,Z
-0.157975,0.385682,-0.243477
-0.158441,0.386250,-0.245096
-0.157521,0.380711,-0.247721
-0.159135,0.378194,-0.252606
-0.160538,0.372376,-0.257961
-0.158569,0.386885,-0.242123
-0.158124,0.386565,-0.240657
-0.159154,0.384515,-0.242270
-0.158711,0.386006,-0.242183
-0.161630,0.383883,-0.242162
-0.163245,0.383320,-0.245243
-0.165083,0.377497,-0.249715
-0.163925,0.372545,-0.253434
-0.155055,0.386875,-0.237281
-0.157885,0.385771,-0.238478
-0.157451,0.385880,-0.240746
-0.159812,0.385751,-0.241167
-0.160752,0.384399,-0.240984
-0.161880,0.383821,-0.242895
-0.160724,0.384291,-0.240933
-0.161851,0.383085,-0.241615
-0.165797,0.383130,-0.241622
-0.165064,0.383689,-0.242938
-0.166039,0.381028,-0.247036
-0.168997,0.375030,-0.251850
-0.156324,0.387709,-0.236902
-0.157423,0.384890,-0.236164
-0.158981,0.387581,-0.238617
-0.160399,0.386789,-0.237151
-0.160970,0.386171,-0.238536
-0.161407,0.386068,-0.236526
-0.162921,0.383562,-0.238972
-0.162170,0.384689,-0.238775
-0.164680,0.383639,-0.240466
-0.166104,0.385074,-0.240455
-0.168478,0.383167,-0.241252
-0.167274,0.384299,-0.241541
-0.170228,0.381846,-0.241400
-0.170255,0.380556,-0.242838
-0.170277,0.375535,-0.248837
-0.156044,0.389385,-0.234245
-0.155362,0.388197,-0.233440
-0.156273,0.390221,-0.233327
-0.157863,0.386133,-0.234316
-0.160434,0.388021,-0.235989
-0.161906,0.385952,-0.236129
-0.161413,0.385048,-0.237780
-0.162253,0.386799,-0.234735
-0.164249,0.385423,-0.236845
-0.164563,0.386112,-0.238802
-0.167520,0.385229,-0.237381
-0.165904,0.385452,-0.238257
-0.168268,0.383624,-0.238933
-0.168626,0.384391,-0.239071
-0.170558,0.382570,-0.238481
-0.169825,0.381156,-0.240317
-0.172402,0.379684,-0.238875
-0.173564,0.379930,-0.239679
-0.174516,0.376578,-0.247821
-0.174212,0.370807,-0.251663
-0.153846,0.388285,-0.230917
-0.154267,0.388614,-0.230168
-0.156047,0.388403,-0.231808
-0.157151,0.387752,-0.231827
-0.158304,0.389336,-0.230678
-0.160787,0.388174,-0.230548
-0.161316,0.388225,-0.232178
-0.162314,0.386579,-0.232046
-0.161914,0.387001,-0.232964
-0.164680,0.383385,-0.235313
-0.163826,0.386885,-0.233653
-0.165187,0.386885,-0.236496
-0.168355,0.386451,-0.237376
-0.167785,0.384519,-0.236259
-0.168676,0.381780,-0.236788
-0.172358,0.383178,-0.237500
-0.170266,0.381112,-0.237642
-0.172062,0.382649,-0.238191
-0.172465,0.383006,-0.240102
-0.174022,0.379898,-0.238445
-0.173628,0.381059,-0.238526
-0.176082,0.381177,-0.240486
-0.178148,0.381503,-0.239301
-0.178729,0.371165,-0.250684
-0.154342,0.389267,-0.229004
-0.155018,0.390174,-0.227374
-0.154576,0.389539,-0.228166
-0.157173,0.389821,-0.230491
-0.159869,0.389249,-0.230933
-0.159251,0.389523,-0.229948
-0.159827,0.387502,-0.229897
-0.162342,0.389130,-0.230634
-0.163017,0.388213,-0.231699
-0.162104,0.386943,-0.231283
-0.163803,0.386245,-0.231818
-0.164916,0.386131,-0.232674
-0.167311,0.382933,-0.234490
-0.168468,0.383258,-0.236102
-0.168461,0.384264,-0.233804
