X,Y,Z
0.041792,0.209222,0.021726
0.040714,0.211143,0.021428
0.040849,0.212443,0.022949
0.037009,0.208494,0.024019
0.037149,0.209506,0.021294
0.036626,0.208966,0.023418
0.033865,0.210187,0.024087
0.033379,0.210108,0.024901
0.032964,0.210890,0.023281
0.033686,0.211756,0.022485
0.031044,0.211760,0.023780
0.029753,0.213016,0.022963
0.029120,0.210069,0.022731
0.028426,0.210489,0.023709
0.026250,0.213117,0.025543
0.026444,0.211488,0.023753
0.026290,0.210693,0.024763
0.023479,0.212349,0.025147
0.022320,0.212383,0.024365
0.022030,0.210746,0.025914
0.021740,0.211989,0.023981
0.021481,0.213692,0.025609
0.019393,0.211815,0.025146
0.017847,0.211437,0.024873
0.018653,0.213877,0.023564
0.015498,0.212843,0.025437
0.014508,0.214054,0.027485
0.012645,0.214362,0.025052
0.011960,0.211559,0.026608
0.011618,0.213721,0.024573
0.046867,0.208750,0.026100
0.045852,0.208699,0.023576
0.045261,0.208476,0.022082
0.042596,0.207493,0.023657
0.041379,0.208019,0.024545
0.043975,0.208789,0.025221
0.040719,0.208909,0.021994
0.040966,0.209914,0.025360
0.039440,0.209251,0.024739
0.040006,0.208564,0.024202
0.035353,0.208803,0.025243
0.034370,0.207807,0.025094
0.034713,0.211264,0.025353
0.032335,0.209211,0.025504
0.030253,0.210906,0.025098
0.031176,0.209658,0.024028
0.030524,0.209598,0.024455
0.027279,0.211304,0.025141
0.027045,0.213067,0.024713
0.027417,0.209968,0.026673
0.027331,0.210627,0.025761
0.024342,0.211520,0.025198
0.025459,0.209547,0.025867
0.024128,0.212558,0.024856
0.023153,0.214287,0.027070
0.021841,0.212004,0.026392
0.020347,0.210868,0.026044
0.017802,0.211729,0.024944
0.018959,0.211963,0.025776
0.017527,0.213627,0.026590
0.017211,0.212173,0.026624
0.014156,0.211730,0.028477
0.015634,0.212206,0.027533
0.013380,0.212845,0.030186
0.012636,0.211626,0.026730
0.011310,0.212449,0.027651
0.011282,0.212566,0.028032
0.008876,0.214507,0.027252
0.005741,0.213512,0.027701
0.007789,0.213349,0.028864
0.006224,0.214732,0.026855
0.004107,0.214642,0.027659
-0.028175,0.178131,-0.005764
-0.030883,0.176555,-0.004936
-0.031200,0.177790,-0.005035
0.050680,0.206146,0.021792
0.048857,0.206907,0.025199
0.049981,0.206479,0.023032
0.048622,0.206663,0.023156
0.048635,0.207526,0.024517
0.046629,0.207691,0.022694
0.044437,0.206734,0.023932
0.044899,0.209800,0.023045
0.043151,0.207553,0.025967
0.042841,0.210104,0.024565
0.041096,0.207280,0.026901
0.041140,0.208743,0.024673
0.039958,0.208544,0.026202
0.038692,0.209588,0.024113
0.037425,0.209373,0.025052
0.038226,0.209325,0.027032
0.034575,0.208667,0.026769
0.033788,0.209510,0.025028
0.033316,0.210702,0.023488
0.032230,0.209413,0.025015
0.032819,0.209677,0.024602
0.030516,0.208568,0.026163
0.030557,0.208528,0.025951
0.030229,0.209826,0.026453
0.028338,0.211846,0.027026
0.026125,0.209569,0.026692
0.025505,0.210882,0.025084
0.024028,0.210905,0.025769
0.023198,0.211703,0.026825
0.020354,0.213722,0.027726
0.020592,0.211244,0.027607
0.021733,0.209190,0.027876
0.018959,0.212086,0.026312
0.017856,0.211036,0.028698
0.017897,0.211504,0.028402
0.017161,0.210160,0.028598
0.016380,0.211754,0.029819
0.014650,0.211987,0.027947
0.013751,0.213491,0.028386
0.011061,0.213150,0.030024
0.009302,0.214399,0.027582
0.010105,0.213183,0.028881
0.009467,0.213243,0.029614
0.007814,0.211562,0.030378
0.007596,0.212357,0.029954
0.004636,0.211895,0.029582
0.004396,0.212515,0.029553
0.004397,0.213285,0.027918
0.002793,0.213438,0.031222
0.002109,0.212511,0.029528
