X,Y,Z
0.018407,0.549321,0.024399
0.018133,0.547077,0.023241
0.018871,0.546232,0.021747
0.021855,0.554759,0.032665
0.020979,0.552688,0.028896
0.017954,0.551060,0.028875
0.016496,0.550520,0.028657
0.015193,0.548711,0.025048
0.015556,0.547362,0.025974
0.013317,0.545728,0.022334
0.021918,0.555899,0.036073
0.019683,0.555110,0.035978
0.019401,0.554352,0.035364
0.016875,0.555700,0.032453
0.015809,0.553397,0.031368
0.013828,0.550804,0.030125
0.013069,0.549191,0.030344
0.013055,0.548078,0.028045
0.011014,0.546612,0.025328
0.011601,0.544998,0.024723
0.010278,0.544843,0.022357
0.020934,0.554799,0.039300
0.020558,0.557031,0.038847
0.019206,0.555636,0.037365
0.018271,0.555909,0.037387
0.016026,0.554931,0.036761
0.018216,0.555434,0.036949
0.015724,0.555083,0.034845
0.014474,0.555820,0.036643
0.011908,0.552538,0.033687
0.010123,0.552997,0.031170
0.010401,0.550763,0.030260
0.009685,0.547821,0.029608
0.009000,0.545716,0.027541
0.006599,0.543362,0.027054
0.006088,0.543073,0.021615
0.020944,0.556966,0.039128
0.019952,0.558536,0.042931
0.019835,0.556010,0.040273
0.019219,0.559604,0.039769
0.018679,0.555681,0.038109
0.016438,0.555354,0.039110
0.015956,0.555331,0.036512
0.013833,0.554093,0.037001
0.012210,0.554636,0.036706
0.011631,0.553603,0.035628
0.010031,0.551464,0.036112
0.011014,0.553223,0.033863
0.009786,0.552156,0.034350
0.007479,0.548791,0.033531
0.007746,0.547182,0.029837
0.006445,0.547457,0.028400
0.004424,0.544211,0.025930
0.002839,0.541453,0.025871
0.020819,0.558074,0.042446
0.021588,0.556933,0.043346
0.016663,0.557372,0.041213
0.019284,0.556512,0.042096
0.015772,0.555793,0.042911
0.016555,0.557251,0.042011
0.015596,0.555491,0.039082
0.013219,0.554849,0.040889
0.013005,0.553565,0.042566
0.012657,0.554753,0.039020
0.010881,0.553101,0.039786
0.008842,0.553628,0.040374
0.007943,0.552408,0.036573
0.008209,0.553015,0.039395
0.005433,0.552792,0.037079
0.003151,0.551373,0.035551
0.004671,0.547614,0.033804
0.004005,0.547447,0.031183
0.002083,0.545434,0.030894
0.001552,0.544767,0.028930
0.000020,0.541830,0.026665
0.022189,0.556673,0.042851
0.022888,0.556852,0.043723
0.020379,0.558977,0.045917
0.019607,0.558172,0.043924
0.016332,0.556431,0.044338
0.018922,0.557507,0.042321
0.015326,0.556495,0.041324
0.015069,0.555600,0.042202
0.013820,0.554400,0.039604
0.013587,0.555520,0.041132
0.010053,0.555152,0.040975
0.010375,0.555186,0.041022
0.010167,0.554999,0.041968
0.007769,0.554207,0.039317
0.007956,0.553733,0.039811
0.007292,0.553487,0.038208
0.005052,0.552525,0.038011
0.004997,0.553293,0.036221
0.002003,0.553824,0.041260
0.001390,0.552225,0.036481
0.002880,0.549326,0.035198
0.000080,0.548771,0.033153
-0.000853,0.545073,0.028951
-0.003510,0.544116,0.029150
-0.003191,0.542151,0.028734
0.020988,0.560475,0.045897
0.021271,0.558509,0.047683
0.019809,0.558432,0.045872
0.018097,0.556924,0.045237
0.018718,0.557674,0.044312
0.017247,0.558525,0.044128
0.015440,0.555804,0.047736
0.014831,0.555530,0.042960
0.014099,0.556899,0.043335
0.011825,0.556582,0.043167
0.013373,0.556250,0.043414
0.011179,0.553852,0.043074
0.010877,0.555753,0.043607
0.009408,0.554176,0.042190
0.008687,0.552701,0.040583
0.005900,0.552819,0.041737
0.006127,0.551638,0.040158
0.003016,0.552884,0.038615
0.002460,0.552181,0.039566
0.000417,0.553748,0.038891
0.002539,0.552372,0.039497
-0.000041,0.551317,0.039001
-0.001294,0.552611,0.037747
-0.002569,0.550236,0.038178
-0.004501,0.550182,0.038523
-0.003016,0.545987,0.033755
-0.005895,0.542116,0.028676
-0.005898,0.543993,0.030168
0.024696,0.560954,0.049625
0.020164,0.558455,0.049266
0.021743,0.558627,0.049567
0.020530,0.559409,0.050454
0.018054,0.558267,0.048317
0.020143,0.558446,0.047218
0.014947,0.555870,0.046929
0.017147,0.557775,0.047089
0.014980,0.556454,0.046615
0.011081,0.554757,0.045585
0.013086,0.556612,0.044962
0.012750,0.554146,0.046184
0.011012,0.554411,0.045932
0.009398,0.553483,0.043675
0.007506,0.553125,0.042600
0.006855,0.552995,0.043219
0.004931,0.553036,0.040333
0.004896,0.554869,0.043156
0.003575,0.552524,0.040070
0.002431,0.552297,0.041894
0.002222,0.552178,0.039823
0.001209,0.549523,0.039135
0.000414,0.551444,0.039070
-0.000654,0.549652,0.040116
-0.002185,0.549988,0.040711
-0.003896,0.548504,0.040175
-0.004909,0.551264,0.039459
-0.007320,0.550098,0.042539
-0.007742,0.547959,0.040339
-0.008062,0.549361,0.037690
-0.007815,0.546144,0.032718
-0.010722,0.541863,0.032374
-0.009477,0.539188,0.026114
0.025362,0.560017,0.052002
0.021535,0.558346,0.050152
0.021531,0.558477,0.048538
0.020442,0.560086,0.052025
0.020672,0.557207,0.048486
0.017768,0.559220,0.048872
0.017902,0.557986,0.048573
0.019007,0.557328,0.049650
0.014323,0.555502,0.046474
0.013011,0.557658,0.048341
0.010943,0.556052,0.045968
0.011799,0.554922,0.047176
0.010517,0.555737,0.045595
0.009957,0.552925,0.045898
