X,Y,Z
-0.042272,0.461444,0.015986
-0.043232,0.464784,0.019326
-0.040815,0.462204,0.019902
-0.042172,0.463956,0.019033
-0.044855,0.462514,0.021141
-0.045213,0.462004,0.019724
-0.045123,0.462078,0.018189
-0.039636,0.465655,0.024506
-0.040411,0.465680,0.024089
-0.041104,0.463900,0.024947
-0.042394,0.464742,0.021301
-0.044185,0.465476,0.022370
-0.044111,0.463470,0.022610
-0.046102,0.461895,0.021972
-0.045720,0.463178,0.020462
-0.047084,0.462188,0.019505
-0.048952,0.462324,0.020009
-0.050385,0.462876,0.019049
-0.038159,0.467037,0.025379
-0.039656,0.467135,0.027294
-0.040791,0.468050,0.025540
-0.041647,0.465347,0.026917
-0.043360,0.465166,0.025478
-0.042531,0.465319,0.025053
-0.044504,0.465412,0.026337
-0.046540,0.465810,0.023527
-0.047452,0.465632,0.025440
-0.048364,0.462667,0.024099
-0.047036,0.463429,0.022394
-0.050695,0.464571,0.024216
-0.051539,0.462759,0.020827
-0.051034,0.460845,0.023497
-0.053495,0.462577,0.021130
-0.038582,0.468456,0.031977
-0.037131,0.465569,0.028101
-0.039515,0.469215,0.029314
-0.038394,0.467151,0.029374
-0.041654,0.466668,0.029247
-0.042233,0.467366,0.027538
-0.044206,0.466405,0.027523
-0.043165,0.466112,0.026110
-0.047146,0.465253,0.026273
-0.046258,0.466774,0.027549
-0.049412,0.466822,0.027376
-0.048985,0.465464,0.025887
-0.050290,0.465305,0.026030
-0.052019,0.462842,0.025924
-0.051597,0.464997,0.024472
-0.054700,0.462362,0.024734
-0.053149,0.460799,0.023506
-0.054044,0.464205,0.022457
-0.056967,0.462365,0.023235
-0.056845,0.463201,0.022672
-0.058273,0.460956,0.022021
-0.035535,0.469885,0.033221
-0.037070,0.469596,0.032112
-0.036741,0.470043,0.030216
-0.041760,0.469274,0.032793
-0.039431,0.468600,0.031087
-0.042331,0.466486,0.030374
-0.041057,0.470060,0.031849
-0.043186,0.467224,0.029723
-0.044278,0.466822,0.030513
-0.045246,0.466404,0.029925
-0.045157,0.466896,0.030666
-0.047334,0.465171,0.028943
-0.049386,0.466640,0.028253
-0.051966,0.465065,0.027167
-0.050663,0.465966,0.028214
-0.054457,0.466730,0.026268
-0.052616,0.466357,0.026429
-0.053393,0.463632,0.024936
-0.055994,0.461307,0.028387
-0.056190,0.465529,0.026396
-0.058183,0.461641,0.025333
-0.057383,0.462245,0.025799
-0.059921,0.463099,0.024788
-0.059224,0.462749,0.024350
-0.060300,0.462560,0.025633
-0.063854,0.459799,0.023019
-0.064674,0.458214,0.020640
-0.035851,0.469620,0.035881
-0.037396,0.468387,0.033784
-0.038780,0.470797,0.033370
-0.039662,0.469263,0.033676
-0.039925,0.468995,0.035448
-0.040486,0.469691,0.034126
-0.042737,0.468239,0.031367
-0.044702,0.467840,0.032545
-0.045867,0.469592,0.031307
-0.047194,0.467819,0.031024
-0.046438,0.467622,0.033281
-0.046851,0.468975,0.031592
-0.050747,0.465766,0.032116
-0.050575,0.466572,0.033060
-0.051982,0.465864,0.030736
-0.052626,0.465638,0.029870
-0.055403,0.465470,0.029819
-0.054274,0.466128,0.028752
-0.053567,0.465292,0.030800
