X,Y,Z
-0.042532,0.558285,0.174009
-0.043974,0.559479,0.174531
-0.044888,0.562110,0.173016
-0.045545,0.562886,0.175341
-0.046490,0.561635,0.175665
-0.049496,0.563465,0.172879
-0.049957,0.561424,0.174824
-0.050734,0.563678,0.174600
-0.050256,0.562442,0.174765
-0.053027,0.562599,0.177587
-0.052062,0.563001,0.176317
-0.054112,0.564034,0.176963
-0.054918,0.563264,0.175199
-0.054981,0.563438,0.173710
-0.056336,0.562995,0.174003
-0.059473,0.562043,0.176410
-0.060785,0.563434,0.175577
-0.061158,0.562797,0.176202
-0.031806,0.556200,0.172573
-0.032368,0.556009,0.172278
-0.034548,0.557457,0.173378
-0.035859,0.557939,0.172894
-0.036531,0.559142,0.175151
-0.036807,0.560754,0.175486
-0.037733,0.562597,0.175605
-0.040489,0.562102,0.177590
-0.041614,0.563709,0.177156
-0.041960,0.564643,0.176646
-0.042099,0.564936,0.177814
-0.044770,0.563636,0.178166
-0.044953,0.566032,0.181761
-0.045287,0.563732,0.179977
-0.046132,0.565982,0.180192
-0.047988,0.565764,0.179390
-0.048854,0.565564,0.177416
-0.049548,0.566738,0.180772
-0.049631,0.567102,0.179926
-0.052354,0.566581,0.180285
-0.053587,0.564636,0.180487
-0.054990,0.566024,0.180118
-0.054170,0.564497,0.179141
-0.056534,0.566087,0.182535
-0.057428,0.568931,0.182507
-0.059502,0.569677,0.181209
-0.058237,0.564665,0.180817
-0.061221,0.562837,0.176936
-0.061352,0.557733,0.173186
-0.063524,0.554484,0.170067
-0.063726,0.548796,0.165585
-0.064687,0.546622,0.162744
-0.015843,0.539379,0.156844
-0.017081,0.542483,0.161135
-0.019319,0.548088,0.166182
-0.018141,0.552394,0.169058
-0.020202,0.551898,0.169722
-0.021526,0.553675,0.170737
-0.022216,0.553607,0.171464
-0.021170,0.554385,0.171314
-0.025644,0.552699,0.172538
-0.025921,0.556644,0.173291
-0.026524,0.556946,0.174733
-0.027601,0.557673,0.174875
-0.028672,0.558211,0.173111
-0.030287,0.560891,0.174634
-0.031340,0.560765,0.177173
-0.030828,0.560118,0.179419
-0.033304,0.563309,0.179894
-0.033768,0.562232,0.178845
-0.035341,0.561716,0.179107
-0.037463,0.563659,0.180587
-0.036106,0.564352,0.178983
-0.038148,0.564516,0.180213
-0.038918,0.564995,0.181290
-0.040726,0.568053,0.182746
-0.041663,0.567324,0.183293
-0.041753,0.567608,0.181604
-0.044250,0.568585,0.183203
-0.043956,0.568939,0.184717
-0.044111,0.568192,0.185075
-0.044932,0.568153,0.186055
-0.046663,0.569234,0.186362
-0.047951,0.569358,0.184509
-0.049674,0.568808,0.184185
-0.049025,0.569203,0.185420
-0.051808,0.571228,0.183016
-0.052156,0.571509,0.184863
-0.051970,0.571313,0.187716
-0.052559,0.570243,0.186344
-0.056401,0.572136,0.186899
-0.056573,0.572398,0.188439
-0.055647,0.572989,0.188552
-0.059088,0.569226,0.183698
-0.059067,0.565379,0.182374
-0.060864,0.561913,0.177373
-0.060078,0.558534,0.174156
-0.061445,0.555106,0.169825
-0.066245,0.551948,0.167766
-0.062980,0.546773,0.164041
-0.066701,0.541119,0.159608
-0.067444,0.537233,0.155436
0.012295,0.539624,0.160232
0.013771,0.541486,0.162066
0.011903,0.542837,0.164521
0.010694,0.546628,0.166327
0.009745,0.544601,0.165941
0.008749,0.545873,0.166638
0.008126,0.547546,0.166387
0.005682,0.546089,0.164774
0.005718,0.546759,0.164945
0.005144,0.547991,0.164941
0.004034,0.547130,0.168181
0.000189,0.547407,0.167492
0.000535,0.547057,0.165503
0.001134,0.547631,0.166436
-0.000432,0.548431,0.166780
-0.003720,0.547042,0.166199
-0.002312,0.550301,0.168322
-0.003468,0.546924,0.166414
-0.006319,0.547451,0.167978
-0.005362,0.549690,0.168810
-0.009127,0.550322,0.168701
-0.008938,0.552274,0.171419
-0.007697,0.554356,0.170462
-0.010481,0.553722,0.169800
-0.010774,0.556679,0.173163
-0.010916,0.555476,0.172764
-0.013432,0.554750,0.174844
-0.012884,0.555020,0.176696
-0.014031,0.557307,0.175542
-0.016204,0.555631,0.173344
-0.016504,0.556759,0.175851
-0.018849,0.555720,0.176009
-0.018441,0.558142,0.178237
-0.020901,0.557682,0.175063
-0.022153,0.558856,0.177946
-0.022991,0.560072,0.177008
-0.022307,0.560362,0.177376
-0.023672,0.561877,0.177883
-0.027002,0.562260,0.181584
-0.027157,0.563281,0.179559
-0.028044,0.561968,0.179509
-0.029631,0.562010,0.182393
-0.031441,0.562755,0.181192
-0.030971,0.562181,0.181610
-0.030297,0.563675,0.181803
-0.032739,0.565707,0.181344
-0.033122,0.565634,0.182713
-0.034022,0.566178,0.181597
-0.035986,0.566287,0.182152
-0.036773,0.567980,0.185864
-0.037993,0.568305,0.185796
-0.037694,0.569596,0.187073
-0.040825,0.568798,0.187534
-0.040700,0.570670,0.187767
-0.042205,0.571873,0.187863
-0.041570,0.570388,0.187626
-0.043874,0.571208,0.189067
-0.043909,0.574263,0.186572
-0.044850,0.572612,0.189460
-0.048549,0.571862,0.189110
-0.047422,0.574248,0.189818
-0.049685,0.573294,0.190330
-0.048405,0.573909,0.191172
-0.051171,0.571718,0.190410
-0.054046,0.574873,0.192240
-0.052495,0.574360,0.192756
-0.053865,0.575069,0.191620
-0.055070,0.576140,0.193258
-0.055803,0.575013,0.191101
-0.058023,0.573345,0.190657
-0.057242,0.570027,0.188728
-0.056758,0.564555,0.183775
-0.060349,0.562022,0.176966
-0.061365,0.557243,0.175953
-0.064354,0.552961,0.171236
-0.063018,0.549827,0.167816
-0.064695,0.547183,0.164405
-0.065794,0.542023,0.159987
-0.066670,0.537844,0.156879
-0.069409,0.531235,0.154058
0.030793,0.542470,0.166245
0.030273,0.544189,0.166897
0.029182,0.546185,0.166986
0.029611,0.546168,0.166593
0.026229,0.546954,0.169159
0.026854,0.548619,0.167452
0.026895,0.548429,0.169359
0.023614,0.549272,0.169712
0.022381,0.552255,0.171947
0.021051,0.551956,0.171051
0.020971,0.552114,0.170586
0.019258,0.550689,0.172845
0.021010,0.551827,0.171694
0.017702,0.550363,0.173275
