X,Y,Z
-0.238246,0.267763,-0.032501
-0.238547,0.268473,-0.031002
-0.241145,0.265940,-0.031372
-0.240575,0.268513,-0.031230
-0.241201,0.267987,-0.031443
-0.243994,0.269018,-0.030923
-0.233427,0.264919,-0.030808
-0.231690,0.266028,-0.030888
-0.233529,0.267228,-0.031011
-0.235098,0.266990,-0.030082
-0.238305,0.267018,-0.031029
-0.237249,0.267837,-0.031039
-0.237764,0.268800,-0.028105
-0.240319,0.269076,-0.027827
-0.240138,0.269673,-0.028024
-0.239026,0.270695,-0.026362
-0.241136,0.271039,-0.027333
-0.243244,0.272053,-0.023407
-0.245199,0.272643,-0.022935
-0.245570,0.273560,-0.023759
-0.227619,0.265161,-0.029490
-0.229452,0.267344,-0.029905
-0.229291,0.267183,-0.029056
-0.231902,0.267195,-0.026898
-0.231962,0.267796,-0.026551
-0.232292,0.269714,-0.025550
-0.232638,0.269056,-0.025850
-0.236267,0.269240,-0.024661
-0.237402,0.270525,-0.025245
-0.238564,0.270433,-0.024246
-0.238072,0.273237,-0.024394
-0.237534,0.270666,-0.025065
-0.240061,0.270903,-0.023300
-0.239671,0.273574,-0.022604
-0.240735,0.273191,-0.022623
-0.243082,0.275259,-0.021846
-0.244489,0.273669,-0.019451
-0.245405,0.276717,-0.019651
-0.246159,0.277109,-0.020187
-0.225791,0.266241,-0.027641
-0.226063,0.266477,-0.026312
-0.227962,0.268005,-0.028061
-0.228889,0.269033,-0.026428
-0.228635,0.269273,-0.025202
-0.228707,0.269724,-0.022635
-0.230626,0.271095,-0.023084
-0.231441,0.269259,-0.023292
-0.231819,0.270950,-0.021340
-0.230361,0.273988,-0.021218
-0.234016,0.272668,-0.023574
-0.235806,0.272738,-0.021193
-0.237586,0.273515,-0.020049
-0.234667,0.272845,-0.020341
-0.236878,0.274413,-0.020603
-0.241227,0.274506,-0.019021
-0.238891,0.275931,-0.016557
-0.241491,0.275462,-0.017154
-0.243580,0.276921,-0.015803
-0.244570,0.277177,-0.016300
-0.245667,0.276086,-0.018680
-0.245892,0.274673,-0.016025
-0.246472,0.277286,-0.018281
-0.220279,0.263714,-0.025333
-0.222946,0.265681,-0.024730
-0.222539,0.267832,-0.024194
-0.221700,0.267839,-0.023501
-0.224108,0.267553,-0.023763
-0.225450,0.269848,-0.022510
-0.226636,0.267921,-0.022057
-0.225541,0.270001,-0.022208
-0.228483,0.271348,-0.022891
-0.230739,0.270815,-0.019806
-0.229707,0.270912,-0.018613
-0.231717,0.273174,-0.017176
-0.233526,0.273644,-0.018245
-0.233852,0.273735,-0.018669
-0.234527,0.273187,-0.017071
-0.235057,0.275389,-0.016264
-0.238365,0.275843,-0.015873
-0.238708,0.275627,-0.016440
-0.239429,0.273839,-0.016687
-0.238868,0.274408,-0.015346
-0.240524,0.276499,-0.014688
-0.240835,0.275701,-0.015700
-0.241500,0.277810,-0.015500
-0.243985,0.276053,-0.016351
-0.247141,0.278005,-0.015530
-0.247395,0.276230,-0.014039
-0.247811,0.277087,-0.015838
-0.248850,0.276052,-0.015400
-0.216863,0.264113,-0.025349
-0.217433,0.265384,-0.023788
-0.219858,0.268859,-0.022463
-0.220285,0.267802,-0.021957
-0.221276,0.268554,-0.022913
-0.221797,0.267672,-0.020670
-0.224801,0.268846,-0.021485
-0.224609,0.269199,-0.018728
-0.223365,0.270846,-0.019501
-0.226228,0.271915,-0.018547
-0.228284,0.270893,-0.017980
-0.227124,0.272967,-0.016063
-0.227981,0.273583,-0.016228
-0.229073,0.274144,-0.015616
-0.229962,0.275616,-0.017219
-0.232822,0.274302,-0.014924
-0.233689,0.275496,-0.015384
-0.233749,0.275525,-0.013162
-0.233100,0.274211,-0.017316
-0.237531,0.274238,-0.016079
-0.238910,0.273877,-0.013450
-0.238244,0.278009,-0.015455
-0.241354,0.276404,-0.013378
-0.238598,0.276156,-0.013329
-0.241312,0.275585,-0.013418
-0.243347,0.274969,-0.014808
-0.242353,0.275216,-0.013055
-0.243865,0.277280,-0.014469
-0.244195,0.277266,-0.014978
-0.247332,0.277853,-0.012880
-0.248523,0.276207,-0.013163
-0.212790,0.265920,-0.022124
-0.213968,0.266301,-0.021599
-0.215811,0.268064,-0.022678
-0.216607,0.267420,-0.019597
-0.217250,0.268374,-0.021325
-0.218167,0.269108,-0.019896
-0.218587,0.268673,-0.017877
-0.221667,0.270971,-0.018361
-0.223869,0.269768,-0.017821
-0.221622,0.271437,-0.017978
-0.221959,0.272151,-0.016307
-0.224292,0.271528,-0.016966
-0.224689,0.273296,-0.015253
-0.225415,0.272210,-0.013574
-0.227350,0.273953,-0.014049
-0.227065,0.274080,-0.013720
-0.229612,0.275171,-0.013869
-0.230436,0.275667,-0.013642
-0.230074,0.276133,-0.013795
-0.232009,0.276601,-0.013165
-0.233814,0.275137,-0.013225
-0.232003,0.275300,-0.013852
-0.235196,0.274528,-0.013733
-0.236816,0.276495,-0.012038
-0.237962,0.275605,-0.011945
-0.237262,0.275585,-0.010718
-0.239967,0.273719,-0.011285
-0.242596,0.277170,-0.009728
-0.241744,0.278092,-0.012588
-0.243984,0.275788,-0.012846
-0.243666,0.275214,-0.012417
-0.246138,0.277411,-0.011184
-0.245691,0.276094,-0.013303
-0.246122,0.277576,-0.012341
-0.249148,0.276671,-0.011824
-0.250440,0.277328,-0.011941
-0.207721,0.265752,-0.022998
-0.208521,0.264731,-0.019521
-0.209817,0.265665,-0.019902
-0.210270,0.265314,-0.017228
-0.212117,0.265955,-0.016927
-0.213195,0.268054,-0.018935
-0.214399,0.268527,-0.017220
-0.215968,0.269230,-0.017691
-0.217239,0.270243,-0.015400
-0.217870,0.270856,-0.015538
-0.218266,0.270432,-0.015262
-0.219091,0.272449,-0.015666
-0.220065,0.273270,-0.013211
-0.221162,0.272449,-0.013643
-0.221995,0.274527,-0.012637
-0.224226,0.274301,-0.012583
-0.224015,0.274355,-0.012813
-0.225578,0.276239,-0.012702
-0.227099,0.274833,-0.012338
-0.228653,0.276033,-0.013620
