X,Y,Z
-0.187196,0.555912,-0.037961
-0.190688,0.556509,-0.034121
-0.189766,0.557731,-0.034697
-0.192107,0.556799,-0.035108
-0.192601,0.556454,-0.034861
-0.195403,0.559155,-0.034380
-0.194265,0.559172,-0.036666
-0.197136,0.557775,-0.034850
-0.197005,0.557590,-0.036802
-0.197681,0.556779,-0.035531
-0.182404,0.557007,-0.034578
-0.182075,0.557294,-0.032318
-0.182911,0.557294,-0.032576
-0.187050,0.556150,-0.032561
-0.185621,0.557361,-0.034650
-0.189048,0.555707,-0.033543
-0.187914,0.557854,-0.034407
-0.189937,0.558411,-0.032491
-0.190412,0.557672,-0.030676
-0.190296,0.556543,-0.034666
-0.192880,0.559166,-0.032714
-0.192082,0.556816,-0.032442
-0.195141,0.557904,-0.032227
-0.196864,0.559504,-0.032549
-0.196672,0.559394,-0.032025
-0.196391,0.557616,-0.030956
-0.200536,0.558630,-0.031100
-0.074566,0.595684,0.005580
-0.074074,0.596047,0.005388
-0.076593,0.596782,0.006750
-0.076285,0.594301,0.005789
-0.078289,0.595076,0.003636
-0.080908,0.594599,0.003035
-0.080988,0.594434,0.003502
-0.079300,0.594643,0.005696
-0.082540,0.595756,0.004918
-0.084021,0.594886,0.003850
-0.084451,0.595722,0.005126
-0.085161,0.594841,0.003280
-0.086311,0.594065,0.003707
-0.087484,0.596413,0.002881
-0.088040,0.595900,0.004630
-0.178140,0.557884,-0.032293
-0.178825,0.556210,-0.031661
-0.180073,0.558697,-0.031351
-0.182704,0.557051,-0.031719
-0.181885,0.558203,-0.032813
-0.182771,0.558557,-0.029275
-0.185169,0.560760,-0.032070
-0.186625,0.558240,-0.030051
-0.187736,0.558634,-0.030154
-0.186913,0.558935,-0.030610
-0.186285,0.561678,-0.030861
-0.190492,0.559857,-0.029122
-0.190172,0.559338,-0.027619
-0.188728,0.560640,-0.030885
-0.192934,0.558781,-0.029034
-0.192985,0.560782,-0.031337
-0.196690,0.559597,-0.030119
-0.195221,0.560915,-0.029502
-0.195617,0.562413,-0.028016
-0.199176,0.562934,-0.026125
-0.198592,0.562566,-0.028357
-0.200651,0.560086,-0.028074
-0.202053,0.563149,-0.028140
-0.065517,0.596566,0.008670
-0.065957,0.594644,0.007935
-0.068588,0.593849,0.006837
-0.068653,0.596299,0.006799
-0.069754,0.595566,0.009350
-0.071252,0.595826,0.006795
-0.071959,0.594541,0.008037
-0.072474,0.595225,0.008049
-0.074147,0.596245,0.006946
-0.075942,0.596925,0.007070
-0.075216,0.595178,0.005706
-0.077655,0.595508,0.006654
-0.077292,0.596620,0.006638
-0.078191,0.594645,0.006775
-0.080224,0.595762,0.004717
-0.081884,0.595128,0.006569
-0.084505,0.595760,0.006760
-0.084760,0.596821,0.007403
-0.085068,0.595159,0.007789
-0.087793,0.596285,0.005961
-0.084096,0.594867,0.006071
-0.087153,0.594696,0.006420
-0.088960,0.595984,0.008056
-0.089597,0.596265,0.006169
-0.089743,0.594276,0.006200
-0.091012,0.594678,0.007543
-0.093725,0.593431,0.007312
-0.096511,0.592303,0.004931
-0.095735,0.595067,0.006732
-0.095778,0.594816,0.005866
-0.096772,0.596275,0.006377
-0.096568,0.595317,0.005561
-0.173219,0.556123,-0.031228
-0.172775,0.558448,-0.029049
-0.174726,0.555798,-0.031003
-0.177067,0.559251,-0.029365
-0.177998,0.559611,-0.027688
-0.177717,0.558618,-0.031288
-0.178497,0.560441,-0.027976
-0.179166,0.557946,-0.028995
-0.179507,0.559218,-0.030582
-0.181426,0.558680,-0.028830
-0.183056,0.560819,-0.028669
-0.184388,0.560530,-0.027550
-0.185497,0.559069,-0.026757
-0.186509,0.561386,-0.030578
-0.187348,0.561443,-0.028446
-0.188613,0.562265,-0.026118
-0.187476,0.561476,-0.024548
-0.189443,0.561480,-0.026529
-0.193513,0.563298,-0.025981
-0.192108,0.561801,-0.024679
-0.194753,0.563168,-0.026358
-0.194971,0.563290,-0.026079
-0.193553,0.563005,-0.026457
-0.197232,0.563622,-0.026207
-0.198702,0.564476,-0.023386
-0.199392,0.563621,-0.024068
-0.200502,0.562529,-0.024016
-0.201075,0.562531,-0.022840
-0.202255,0.563685,-0.024508
-0.060033,0.596095,0.007061
-0.058126,0.595158,0.008316
-0.059831,0.595181,0.009646
-0.062219,0.594189,0.009780
-0.061141,0.595147,0.009321
-0.062793,0.596381,0.007484
-0.062686,0.596977,0.007608
-0.066284,0.595450,0.011092
-0.066927,0.597542,0.009077
-0.068630,0.597439,0.008793
-0.069764,0.595303,0.008615
-0.068754,0.595830,0.006818
-0.071201,0.595433,0.008072
-0.072129,0.596267,0.008576
-0.073200,0.597345,0.008757
-0.073715,0.595807,0.006966
-0.075560,0.594656,0.009538
-0.076682,0.592793,0.009544
-0.076515,0.597728,0.009061
-0.078542,0.595699,0.007176
-0.080463,0.593615,0.008265
-0.081631,0.594856,0.009566
-0.081465,0.595076,0.007818
-0.082905,0.595693,0.006939
-0.083452,0.595354,0.008529
-0.085722,0.593501,0.008542
-0.085623,0.594606,0.009330
-0.087600,0.594246,0.008688
-0.086957,0.594586,0.008472
-0.088712,0.595545,0.008969
-0.088047,0.594513,0.007975
-0.091266,0.594073,0.007220
-0.088883,0.595561,0.008427
-0.091751,0.594046,0.007785
-0.092620,0.594908,0.007493
-0.095413,0.595264,0.007133
-0.095765,0.596542,0.008960
-0.099164,0.594659,0.008010
-0.098227,0.594957,0.008347
-0.099658,0.592960,0.007497
-0.098668,0.594279,0.006324
-0.099809,0.594894,0.005684
-0.166565,0.556997,-0.030166
-0.166697,0.557793,-0.030034
-0.169296,0.557801,-0.028642
-0.169241,0.558473,-0.029900
-0.170881,0.559380,-0.028141
-0.173057,0.559778,-0.027894
-0.171835,0.561485,-0.026121
-0.174482,0.559735,-0.028518
-0.173047,0.559866,-0.026538
-0.176207,0.559559,-0.026599
-0.176866,0.560262,-0.026304
-0.177804,0.558290,-0.028701
-0.178182,0.559545,-0.023821
-0.179262,0.561419,-0.024145
-0.179436,0.560105,-0.025211
-0.181775,0.561427,-0.025045
-0.184892,0.562658,-0.021955
-0.183990,0.561240,-0.023928
-0.185470,0.564178,-0.024249
-0.185913,0.562690,-0.022194
-0.186274,0.561759,-0.024175
-0.187612,0.564152,-0.022570
-0.187231,0.563778,-0.023056
-0.189389,0.561991,-0.023011
-0.191003,0.561235,-0.022201
-0.192323,0.563983,-0.022370
-0.193250,0.564547,-0.023162
-0.195384,0.564642,-0.022701
-0.195943,0.563211,-0.020986
-0.196699,0.562728,-0.020592
-0.197335,0.565564,-0.021794
-0.199372,0.565058,-0.021289
-0.199077,0.565440,-0.021360
-0.200092,0.565637,-0.019469
-0.202880,0.563277,-0.022208
-0.202144,0.564246,-0.021918
-0.054677,0.597844,0.010436
-0.054785,0.595405,0.011529
-0.055633,0.597818,0.011535
-0.057443,0.595529,0.010000
-0.058537,0.595481,0.012224
-0.059798,0.595923,0.010666
-0.060789,0.594031,0.011149
-0.062248,0.597342,0.010796
-0.063651,0.597183,0.011151
-0.063518,0.597332,0.009771
-0.063119,0.594206,0.009456
-0.065736,0.596891,0.008963
-0.068240,0.596268,0.011063
-0.067948,0.595632,0.008852
-0.070219,0.595851,0.010867
-0.068112,0.595652,0.008915
-0.070754,0.596980,0.009632
-0.071636,0.596114,0.009736
-0.072936,0.596942,0.011251
-0.074169,0.595423,0.009837
-0.074381,0.594937,0.012600
-0.075412,0.594021,0.009276
-0.077081,0.595598,0.009277
-0.077343,0.595064,0.012030
-0.078995,0.596193,0.010300
-0.080665,0.595822,0.010162
-0.081978,0.595021,0.009510
-0.081098,0.596850,0.010620
-0.083848,0.595108,0.010759
-0.085884,0.594836,0.009522
-0.084882,0.595806,0.008851
-0.085410,0.595111,0.008405
-0.087059,0.594769,0.008019
-0.088477,0.594886,0.009967
-0.091412,0.595508,0.010834
-0.089745,0.595497,0.011546
-0.090548,0.594700,0.008771
-0.095335,0.596304,0.008950
-0.094073,0.594240,0.009563
-0.093578,0.595745,0.010712
-0.094869,0.594782,0.010018
-0.098237,0.596106,0.008377
-0.098654,0.594708,0.009104
-0.097447,0.596190,0.008084
-0.100443,0.594336,0.008770
-0.103479,0.593641,0.006905
-0.101404,0.595450,0.009167
-0.102705,0.594357,0.008802
-0.104635,0.593303,0.008230
-0.159372,0.554600,-0.031062
-0.160758,0.558708,-0.025416
-0.162547,0.558343,-0.026129
-0.163961,0.557345,-0.023376
-0.162034,0.558282,-0.026847
-0.164436,0.558440,-0.026385
-0.167425,0.560912,-0.026436
-0.166369,0.558813,-0.025190
-0.167863,0.560374,-0.025531
-0.168483,0.559217,-0.023609
-0.170387,0.561015,-0.025583
-0.171379,0.559961,-0.022895
-0.173659,0.560830,-0.022567
-0.175415,0.562685,-0.024081
-0.174461,0.562149,-0.024072
-0.176062,0.559521,-0.023805
