X,Y,Z
-0.173780,0.293636,-0.175445
-0.175045,0.291938,-0.176691
-0.176312,0.292060,-0.175374
-0.176800,0.293254,-0.174429
-0.179210,0.294427,-0.175565
-0.165849,0.285611,-0.178956
-0.165637,0.293271,-0.175674
-0.166842,0.293789,-0.174315
-0.167341,0.294127,-0.175356
-0.168230,0.294413,-0.172590
-0.169545,0.294705,-0.173870
-0.168841,0.294718,-0.170889
-0.172236,0.295663,-0.174193
-0.172403,0.292677,-0.176521
-0.175770,0.295386,-0.172854
-0.176501,0.292967,-0.174538
-0.175735,0.293908,-0.173041
-0.173745,0.294461,-0.173480
-0.176827,0.294304,-0.174634
-0.179027,0.295207,-0.173365
-0.159204,0.279002,-0.185010
-0.159060,0.286805,-0.178072
-0.158452,0.292138,-0.176001
-0.158687,0.292479,-0.174694
-0.161552,0.293083,-0.172689
-0.162806,0.292991,-0.170864
-0.163003,0.293316,-0.175702
-0.163542,0.292037,-0.173417
-0.164776,0.294774,-0.171149
-0.166774,0.294686,-0.172646
-0.167123,0.295117,-0.173899
-0.167561,0.296061,-0.171747
-0.169503,0.293738,-0.172368
-0.169312,0.296373,-0.171167
-0.171283,0.295432,-0.168763
-0.173626,0.294781,-0.171993
-0.171106,0.293791,-0.169858
-0.174807,0.295549,-0.171870
-0.174317,0.294085,-0.172047
-0.177684,0.294885,-0.172733
-0.176412,0.296573,-0.170046
-0.178693,0.298494,-0.171232
-0.179691,0.297059,-0.171207
-0.150474,0.280546,-0.182576
-0.151828,0.284979,-0.180143
-0.153357,0.288816,-0.176320
-0.153847,0.289581,-0.174060
-0.155887,0.291768,-0.172810
-0.154128,0.292593,-0.171649
-0.155873,0.293631,-0.173126
-0.158820,0.291389,-0.171768
-0.159028,0.291511,-0.171716
-0.159840,0.293608,-0.170313
-0.161729,0.292945,-0.170486
-0.160702,0.293565,-0.170902
-0.162186,0.293317,-0.170228
-0.162295,0.295952,-0.171093
-0.165102,0.294634,-0.170788
-0.166960,0.297210,-0.170208
-0.166189,0.294516,-0.170604
-0.166565,0.292881,-0.170716
-0.169738,0.295760,-0.167931
-0.169885,0.294940,-0.169122
-0.169342,0.294336,-0.169197
-0.172590,0.296024,-0.168483
-0.172076,0.299619,-0.169490
-0.172996,0.296645,-0.168805
-0.174579,0.296512,-0.167644
-0.176984,0.296371,-0.166828
-0.175742,0.298445,-0.167097
-0.177990,0.298222,-0.166858
-0.179420,0.298509,-0.165612
-0.042580,0.315638,-0.151696
-0.044362,0.314803,-0.151242
-0.045104,0.314976,-0.149977
-0.045985,0.314556,-0.151004
-0.045976,0.314366,-0.151529
-0.047251,0.313790,-0.150130
-0.048514,0.314794,-0.150150
-0.051731,0.314908,-0.149646
-0.052844,0.316137,-0.150346
-0.053131,0.315088,-0.149690
-0.053286,0.315280,-0.149694
-0.052917,0.315175,-0.150160
-0.056332,0.314687,-0.149285
-0.056238,0.313343,-0.148525
-0.143182,0.281972,-0.177764
-0.143282,0.283782,-0.175815
-0.143392,0.286944,-0.175310
-0.142946,0.286656,-0.176209
-0.145495,0.286505,-0.173460
-0.146176,0.290428,-0.172148
-0.147905,0.291832,-0.171760
-0.146251,0.293100,-0.170995
-0.148400,0.292113,-0.173092
-0.150343,0.291885,-0.171697
-0.149665,0.292959,-0.170042
-0.151754,0.291334,-0.171879
-0.155197,0.294359,-0.170786
-0.153013,0.292714,-0.168663
-0.155719,0.295427,-0.171542
-0.156575,0.293024,-0.169208
-0.157418,0.293171,-0.169727
-0.157505,0.295262,-0.169658
-0.159899,0.294552,-0.168984
-0.160293,0.294549,-0.168553
-0.160711,0.294520,-0.168052
-0.163850,0.294626,-0.168792
-0.161628,0.296639,-0.165594
-0.162999,0.296081,-0.170795
-0.165321,0.297115,-0.166459
-0.165606,0.295578,-0.166844
-0.167750,0.295986,-0.168368
-0.169891,0.296634,-0.167235
-0.168563,0.296503,-0.165841
-0.170294,0.296905,-0.165754
-0.170248,0.296525,-0.166891
-0.173405,0.296300,-0.168150
-0.175255,0.299110,-0.166153
-0.175144,0.297842,-0.163156
-0.176254,0.298247,-0.165629
-0.176699,0.298540,-0.163996
-0.177520,0.297801,-0.164449
-0.179632,0.300052,-0.164276
-0.034048,0.313641,-0.150033
-0.035815,0.313655,-0.148213
-0.035210,0.314470,-0.148972
-0.038929,0.312039,-0.149921
-0.038805,0.312741,-0.147958
-0.040755,0.315406,-0.150227
-0.040343,0.314513,-0.148539
-0.040582,0.311986,-0.148040
-0.043084,0.316154,-0.149964
-0.043207,0.312552,-0.147305
-0.045797,0.313935,-0.148499
-0.045329,0.315582,-0.149714
-0.044423,0.313560,-0.151144
-0.047855,0.314517,-0.147738
-0.048599,0.314263,-0.150245
-0.049319,0.315461,-0.149145
-0.050077,0.313446,-0.147782
-0.051154,0.314488,-0.148026
-0.052704,0.314876,-0.147721
-0.054228,0.315608,-0.148110
-0.054382,0.315042,-0.149979
-0.057503,0.314845,-0.148515
-0.054896,0.314137,-0.147737
-0.058576,0.314080,-0.145483
-0.058604,0.314470,-0.145967
-0.061367,0.313979,-0.147879
-0.061804,0.315371,-0.146440
-0.061281,0.316977,-0.148509
-0.062416,0.314764,-0.145544
-0.063341,0.315801,-0.145422
-0.064468,0.315382,-0.148666
-0.064740,0.315941,-0.148257
-0.129111,0.281828,-0.178545
-0.132413,0.280655,-0.181164
-0.132852,0.282490,-0.179258
-0.133053,0.283026,-0.176038
-0.135691,0.283309,-0.176274
-0.134137,0.286540,-0.177649
-0.137465,0.284677,-0.176537
-0.138198,0.286556,-0.174116
-0.138933,0.287850,-0.173227
-0.141473,0.288339,-0.171668
-0.141500,0.290241,-0.169604
-0.139956,0.290084,-0.169398
-0.142910,0.292662,-0.172410
-0.142499,0.291605,-0.169326
-0.145158,0.292486,-0.170655
-0.147113,0.291793,-0.167453
-0.146008,0.291664,-0.168565
-0.148461,0.292226,-0.169592
-0.149053,0.292593,-0.169030
-0.149798,0.292203,-0.169977
-0.152477,0.292477,-0.168131
-0.151783,0.291367,-0.167984
-0.151654,0.295923,-0.166889
-0.152337,0.295008,-0.167340
-0.156169,0.294854,-0.168439
-0.156946,0.295602,-0.167085
-0.157007,0.295357,-0.168118
-0.158538,0.294762,-0.166645
-0.158250,0.294011,-0.167225
-0.158681,0.295149,-0.166518
-0.161038,0.294776,-0.167516
-0.162864,0.296958,-0.164850
-0.163682,0.298374,-0.163854
-0.164035,0.296293,-0.164991
-0.167845,0.298086,-0.165437
-0.165636,0.297017,-0.163279
-0.168792,0.297740,-0.165360
-0.167859,0.297411,-0.165021
-0.169498,0.296648,-0.162302
-0.171962,0.299008,-0.163457
-0.171181,0.300565,-0.163150
-0.173160,0.299148,-0.163845
-0.173622,0.298523,-0.162282
-0.174993,0.298708,-0.162860
-0.176720,0.301453,-0.161733
-0.177198,0.299481,-0.163931
-0.176611,0.300677,-0.161348
-0.179184,0.299987,-0.161786
-0.181400,0.300661,-0.161575
-0.027344,0.312739,-0.149012
-0.030507,0.311508,-0.146889
-0.028229,0.314424,-0.148854
-0.029310,0.312633,-0.147578
-0.031147,0.312143,-0.147675
-0.032849,0.313345,-0.148057
-0.033313,0.313911,-0.147351
-0.035439,0.312610,-0.145769
-0.035388,0.313281,-0.146723
-0.037293,0.314005,-0.147999
-0.036615,0.314365,-0.148200
-0.040192,0.312093,-0.147569
-0.039846,0.313382,-0.149399
-0.041987,0.313368,-0.146905
-0.040689,0.312991,-0.149996
-0.043313,0.314151,-0.146206
-0.044112,0.315648,-0.148354
-0.045619,0.314444,-0.147393
-0.046173,0.311785,-0.146296
-0.046446,0.315169,-0.146311
-0.046329,0.313454,-0.146691
-0.049457,0.313930,-0.146486
-0.050565,0.314202,-0.146318
-0.050484,0.315063,-0.146772
-0.052650,0.312149,-0.145407
-0.054866,0.315614,-0.146488
-0.054119,0.316213,-0.145855
-0.055191,0.314929,-0.146412
-0.056819,0.315467,-0.146395
-0.057838,0.314316,-0.145837
-0.058052,0.314873,-0.146131
-0.058065,0.317148,-0.146337
-0.061121,0.315623,-0.147360
-0.062181,0.315682,-0.146481
-0.062386,0.315070,-0.147558
-0.063255,0.316897,-0.145081
-0.064586,0.315794,-0.145899
-0.066609,0.317596,-0.147759
-0.067182,0.315728,-0.145989
-0.066418,0.316980,-0.145912
-0.069658,0.315944,-0.145609
-0.070633,0.317181,-0.144790
-0.118924,0.280141,-0.178994
-0.120295,0.280549,-0.178892
-0.123324,0.280139,-0.177174
-0.121656,0.281628,-0.177849
-0.121704,0.283286,-0.175742
-0.125138,0.284959,-0.176720
-0.126050,0.284115,-0.175177
-0.126305,0.282343,-0.176251
-0.127129,0.283738,-0.175296
-0.128263,0.286763,-0.174318
-0.129621,0.286273,-0.172889
-0.129746,0.286523,-0.171917
-0.131383,0.288143,-0.171705
-0.132611,0.289260,-0.171552
-0.132692,0.289388,-0.170257
