X,Y,Z
-0.186381,0.450383,-0.159193
-0.189160,0.450733,-0.159018
-0.189180,0.449818,-0.160468
-0.190191,0.450202,-0.159209
-0.190733,0.449532,-0.158123
-0.192668,0.449370,-0.157820
-0.193713,0.448691,-0.158937
-0.193190,0.448580,-0.159229
-0.196484,0.447471,-0.158656
-0.195909,0.448997,-0.160475
-0.199414,0.449263,-0.161075
-0.197693,0.449067,-0.158596
-0.197400,0.447499,-0.159209
-0.201335,0.448257,-0.160493
-0.201211,0.448812,-0.161789
-0.202474,0.447749,-0.159977
-0.202387,0.448239,-0.162390
-0.204951,0.448860,-0.161872
-0.205317,0.449047,-0.161129
-0.206644,0.447091,-0.161918
-0.208006,0.446055,-0.161194
-0.209772,0.446667,-0.163572
-0.211978,0.446519,-0.162854
-0.212071,0.446505,-0.163499
-0.211144,0.445946,-0.161714
-0.212570,0.443925,-0.163426
-0.214720,0.446217,-0.162916
-0.217184,0.445954,-0.162936
-0.217636,0.445588,-0.162341
-0.216378,0.446085,-0.164411
-0.218466,0.446377,-0.164920
-0.220417,0.444884,-0.164954
-0.181954,0.450576,-0.154431
-0.183934,0.452298,-0.157391
-0.183917,0.451681,-0.156516
-0.183890,0.450158,-0.156676
-0.184031,0.450890,-0.157081
-0.186485,0.449855,-0.156728
-0.187149,0.449114,-0.157373
-0.187699,0.450143,-0.159116
-0.189436,0.452148,-0.157430
-0.190964,0.448853,-0.157982
-0.191877,0.450445,-0.157201
-0.192366,0.450633,-0.156302
-0.192948,0.448369,-0.157441
-0.194071,0.449006,-0.158135
-0.196202,0.447991,-0.158176
-0.196932,0.449300,-0.158672
-0.198985,0.447835,-0.156606
-0.200423,0.445817,-0.159400
-0.199113,0.448589,-0.158870
-0.203503,0.447221,-0.157575
-0.202824,0.449107,-0.160072
-0.203070,0.447257,-0.158110
-0.204946,0.448002,-0.159094
-0.206157,0.447171,-0.159305
-0.205765,0.446635,-0.159058
-0.208472,0.446360,-0.161983
-0.206840,0.446164,-0.161030
-0.210470,0.446493,-0.161763
-0.212236,0.445659,-0.161551
-0.212156,0.448542,-0.161511
-0.212278,0.444855,-0.161756
-0.214083,0.446831,-0.162631
-0.215427,0.445541,-0.161376
-0.213375,0.444884,-0.161475
-0.216332,0.444635,-0.162634
-0.217042,0.443826,-0.162059
-0.217816,0.444553,-0.162590
-0.221104,0.446165,-0.163333
-0.221660,0.446541,-0.162848
-0.221520,0.445112,-0.162379
-0.222717,0.445706,-0.163532
-0.223826,0.444933,-0.163587
-0.226129,0.444697,-0.163511
-0.226359,0.444149,-0.161549
-0.227551,0.443690,-0.164686
-0.175904,0.451877,-0.153169
-0.179044,0.452062,-0.154270
-0.177643,0.451922,-0.154907
-0.180045,0.451714,-0.153562
-0.179716,0.451694,-0.152677
-0.181081,0.450152,-0.154392
-0.183430,0.452034,-0.153742
-0.185089,0.451758,-0.155298
-0.183774,0.449625,-0.156726
-0.185534,0.450233,-0.155578
-0.188957,0.450874,-0.155778
-0.186753,0.448605,-0.157252
-0.187032,0.449349,-0.156732
-0.190162,0.448555,-0.155721
-0.189453,0.449374,-0.156969
-0.191956,0.449803,-0.155679
-0.190626,0.448433,-0.156097
-0.192859,0.452229,-0.155819
-0.194740,0.448744,-0.156783
-0.195104,0.447876,-0.158810
-0.198376,0.448201,-0.157203
-0.197478,0.449464,-0.158410
-0.200386,0.447757,-0.155959
-0.200053,0.448475,-0.157209
-0.201439,0.446241,-0.156348
-0.202894,0.447306,-0.156204
-0.203592,0.448010,-0.157472
-0.205005,0.449005,-0.158925
-0.205520,0.447667,-0.159553
-0.208038,0.448498,-0.156788
-0.206402,0.447102,-0.159141
-0.207237,0.446856,-0.158510
-0.208640,0.445722,-0.161957
-0.210918,0.446396,-0.159816
-0.212340,0.444878,-0.159709
-0.211605,0.447618,-0.157702
-0.213555,0.446184,-0.159785
-0.214173,0.446190,-0.161563
-0.215149,0.444635,-0.159601
-0.217682,0.445860,-0.159833
-0.217959,0.445482,-0.158367
-0.218433,0.445763,-0.161672
-0.219304,0.446424,-0.158310
-0.220635,0.445884,-0.161003
-0.221983,0.445961,-0.160836
-0.222988,0.446066,-0.162774
-0.224009,0.444924,-0.161754
-0.223117,0.443999,-0.161906
-0.226425,0.444139,-0.160404
-0.228080,0.444954,-0.161099
-0.228406,0.444542,-0.162993
-0.230087,0.443632,-0.162124
-0.231075,0.442863,-0.161925
-0.230427,0.444086,-0.161231
-0.172292,0.452679,-0.152788
-0.174153,0.451847,-0.150181
-0.174852,0.452264,-0.153220
-0.177733,0.450982,-0.151418
-0.177044,0.450862,-0.152519
-0.177455,0.452570,-0.152539
-0.182778,0.451366,-0.152525
-0.179489,0.449916,-0.151520
-0.180617,0.450580,-0.152817
-0.182383,0.450372,-0.153623
-0.181598,0.450204,-0.152557
-0.184447,0.448897,-0.152168
-0.184670,0.450052,-0.154719
-0.185982,0.451285,-0.153251
-0.187637,0.450650,-0.152816
-0.188827,0.449497,-0.155771
-0.189728,0.448822,-0.153320
-0.190162,0.447316,-0.153918
-0.192192,0.448927,-0.154878
-0.193419,0.448984,-0.153219
-0.194638,0.449535,-0.155277
-0.194517,0.447391,-0.157223
-0.196515,0.449446,-0.154749
-0.198566,0.448010,-0.154395
-0.198161,0.448944,-0.155873
-0.199563,0.447633,-0.156636
-0.200201,0.446715,-0.156093
-0.200822,0.447334,-0.156689
-0.204254,0.447763,-0.157750
-0.203704,0.447354,-0.154213
-0.204506,0.447673,-0.154996
-0.205537,0.448440,-0.156780
-0.207337,0.446713,-0.155557
-0.207197,0.445467,-0.157431
-0.207479,0.447218,-0.157124
-0.209013,0.447869,-0.156464
-0.209351,0.446529,-0.159150
-0.212109,0.446234,-0.157481
-0.213917,0.445823,-0.159511
-0.215187,0.445164,-0.157554
-0.216899,0.445742,-0.158155
-0.215478,0.445830,-0.157579
-0.216026,0.442593,-0.158944
-0.215793,0.444799,-0.158060
-0.217638,0.444916,-0.158207
-0.219483,0.444346,-0.158674
-0.219898,0.443141,-0.157898
-0.221990,0.445480,-0.161446
-0.224715,0.445367,-0.158778
-0.225424,0.445193,-0.160908
-0.224910,0.444673,-0.158759
-0.225503,0.443786,-0.160094
-0.226457,0.441507,-0.160199
-0.228684,0.444285,-0.161253
-0.228970,0.444189,-0.162251
