X,Y,Z
0.165220,0.216873,0.109412
0.161828,0.219254,0.110395
0.160422,0.218457,0.111790
0.160884,0.217178,0.111330
0.158757,0.219211,0.108064
0.160061,0.218044,0.109207
0.158586,0.219331,0.108333
0.158527,0.217759,0.108165
0.156452,0.216423,0.108214
0.155202,0.218212,0.107499
0.154217,0.215296,0.107142
0.075634,0.285412,0.170366
0.073875,0.285955,0.169840
0.074033,0.284010,0.169807
0.072425,0.285657,0.170241
0.068168,0.286365,0.171494
0.070487,0.284954,0.171722
0.068092,0.285182,0.172199
0.068006,0.286058,0.170384
0.065610,0.287382,0.171031
0.065467,0.285717,0.171499
0.064838,0.286086,0.172177
0.064945,0.287271,0.171971
0.062670,0.286257,0.173581
0.062338,0.288114,0.173553
0.060878,0.288557,0.173805
0.060878,0.287569,0.174096
0.056939,0.288883,0.173201
0.056066,0.289829,0.175830
0.055404,0.289486,0.174154
0.056092,0.289682,0.174966
0.168587,0.225472,0.117343
0.168061,0.226242,0.118053
0.167280,0.224799,0.117222
0.164595,0.223256,0.117920
0.162942,0.223773,0.117513
0.163038,0.223615,0.116168
0.162207,0.223651,0.114215
0.161291,0.222571,0.113810
0.159111,0.222896,0.115052
0.159209,0.220688,0.115019
0.155721,0.222496,0.115515
0.156577,0.224208,0.115761
0.156327,0.220774,0.114686
0.153851,0.223330,0.115120
0.152511,0.221163,0.114209
0.153078,0.224152,0.115485
0.152024,0.223006,0.115162
0.151423,0.222176,0.113799
0.149085,0.222349,0.113990
0.148405,0.222593,0.112531
0.148797,0.218833,0.113368
0.146080,0.220873,0.111658
0.143683,0.219458,0.112006
0.145767,0.220012,0.111763
0.142563,0.220467,0.113270
0.142747,0.219140,0.109594
0.140889,0.216904,0.110971
0.081461,0.281388,0.168448
0.083621,0.282826,0.169006
0.079374,0.282592,0.170818
0.082087,0.282384,0.170510
0.077383,0.283445,0.171680
0.076500,0.282086,0.170354
0.075992,0.284601,0.171208
0.075377,0.283877,0.171070
0.072811,0.284472,0.170835
0.072442,0.285878,0.172700
0.071351,0.284847,0.170933
0.070247,0.286256,0.170949
0.069531,0.284625,0.173314
0.069764,0.286200,0.173554
0.069170,0.286529,0.173776
0.066582,0.287112,0.172755
0.065509,0.285433,0.173456
0.064217,0.285977,0.172187
0.062265,0.286248,0.173486
0.061890,0.284228,0.173793
0.062037,0.287511,0.173661
0.059823,0.286807,0.174752
0.059078,0.287756,0.174149
0.058060,0.289954,0.175833
0.057579,0.289362,0.174936
0.057061,0.289118,0.174115
0.053777,0.288419,0.176031
0.054095,0.290582,0.175333
0.052988,0.289465,0.177441
0.051554,0.290653,0.175151
0.052124,0.290916,0.175681
0.049218,0.291673,0.175953
0.047907,0.290258,0.176180
0.048391,0.289508,0.178000
0.044984,0.290427,0.177611
0.168563,0.228713,0.121353
0.170568,0.228140,0.122948
0.168902,0.230166,0.121575
0.169147,0.229408,0.120730
0.166663,0.229430,0.123812
0.165188,0.229351,0.122843
0.160828,0.229751,0.123633
0.163058,0.226947,0.122429
0.164215,0.228650,0.121546
0.159714,0.228243,0.121443
0.159735,0.227369,0.120934
0.160269,0.229052,0.120137
0.156782,0.228231,0.119855
0.156126,0.226001,0.121250
0.155703,0.226715,0.120527
0.155163,0.226462,0.120356
0.152991,0.228667,0.120178
0.151696,0.225832,0.121045
0.151016,0.226719,0.122343
0.151919,0.227077,0.121138
0.149050,0.226643,0.122153
0.148769,0.226981,0.120410
0.147544,0.228308,0.121594
0.145741,0.225622,0.120634
0.143335,0.227748,0.121204
0.144981,0.225213,0.122276
0.142528,0.228438,0.122739
0.141559,0.226518,0.123042
0.139382,0.227101,0.120876
0.141337,0.228672,0.122581
0.140057,0.229897,0.122872
0.138404,0.228822,0.120562
0.134984,0.227345,0.122564
0.134142,0.229278,0.122850
0.135066,0.229683,0.124626
0.131634,0.227511,0.123400
0.130977,0.230846,0.124392
0.131591,0.230082,0.122642
0.130674,0.232957,0.124306
0.129904,0.230713,0.124407
0.127056,0.229441,0.125438
0.124346,0.230984,0.124520
0.125562,0.232096,0.125953
0.124324,0.231569,0.123352
0.122463,0.229827,0.125769
0.122253,0.229784,0.125777
0.121548,0.228425,0.122872
0.118626,0.226924,0.119640
0.120031,0.226455,0.119787
0.118758,0.224900,0.118731
0.118180,0.224418,0.118868
0.117169,0.224950,0.116502
0.116826,0.225170,0.121461
0.112107,0.225851,0.120214
0.115127,0.227464,0.122002
0.113000,0.228180,0.121496
0.111480,0.230074,0.121770
0.108772,0.229338,0.123595
0.108351,0.233965,0.129108
0.105378,0.236902,0.127438
0.106571,0.236037,0.128287
0.105065,0.236411,0.129808
0.102798,0.238725,0.128481
0.100432,0.237983,0.131088
0.099837,0.239392,0.131997
0.100507,0.240237,0.132566
0.099581,0.240086,0.132714
0.097384,0.241289,0.132757
0.098135,0.242756,0.132032
0.096526,0.240955,0.136060
0.095120,0.240653,0.134860
0.094518,0.243196,0.135570
0.092370,0.242704,0.136434
0.091155,0.244161,0.137226
0.089470,0.280592,0.169328
0.085237,0.280722,0.169414
0.086303,0.281850,0.171605
0.083377,0.279367,0.169043
0.083206,0.282438,0.171288
0.083582,0.280668,0.170668
0.081187,0.280796,0.172164
0.080997,0.283398,0.172859
0.079989,0.282591,0.170378
0.076916,0.282536,0.173525
0.076583,0.282335,0.170657
0.074625,0.283774,0.171661
0.073770,0.283617,0.173270
0.073027,0.284269,0.172588
0.072891,0.284894,0.173659
0.072497,0.284246,0.171883
0.068965,0.285765,0.173530
0.071298,0.284438,0.173993
0.069821,0.285369,0.173301
0.068644,0.286129,0.173894
0.065822,0.286326,0.174346
0.064378,0.284979,0.175598
0.066612,0.285256,0.174765
0.065446,0.285404,0.173730
0.061892,0.287361,0.174432
0.061233,0.285999,0.175879
0.060096,0.287626,0.174879
0.057732,0.286046,0.175060
0.059606,0.287254,0.176139
0.059382,0.290278,0.177264
0.056162,0.287990,0.178837
0.056953,0.289595,0.176134
0.053855,0.288450,0.177313
0.054595,0.288916,0.179765
0.050914,0.291065,0.177572
0.051910,0.290691,0.176599
0.050130,0.288795,0.178569
0.050986,0.290463,0.177164
0.046772,0.290066,0.178203
0.046275,0.291061,0.179620
0.046782,0.292362,0.178052
0.042794,0.290657,0.179529
0.044860,0.291626,0.179041
0.043436,0.291949,0.180657
0.040401,0.291802,0.180583
0.171967,0.228849,0.124750
0.170310,0.229263,0.124554
0.169231,0.229918,0.124929
0.168987,0.230088,0.125205
0.165991,0.230856,0.122784
0.165817,0.230514,0.125773
0.164885,0.229704,0.124924
0.163974,0.229150,0.125319
0.162808,0.232296,0.126654
0.160676,0.229158,0.126286
0.159840,0.229908,0.124874
0.158694,0.230851,0.127183
0.155536,0.232047,0.125755
0.156724,0.230476,0.124039
0.157780,0.230843,0.125063
0.155902,0.232597,0.126835
0.152191,0.230693,0.126577
0.152119,0.231869,0.126992
0.153420,0.232195,0.124082
0.151026,0.232284,0.127131
0.151774,0.232494,0.128527
0.149538,0.230602,0.125942
0.148700,0.230945,0.126707
0.146133,0.230980,0.127311
0.146071,0.231672,0.125149
0.145550,0.231130,0.126561
0.144265,0.231016,0.126231
0.142154,0.230153,0.124592
0.140261,0.229438,0.127510
0.140773,0.231736,0.126641
0.138630,0.230769,0.125541
0.139305,0.231682,0.126046
0.137098,0.231750,0.127617
0.136187,0.231573,0.125322
0.135432,0.233228,0.127193
0.133435,0.232801,0.125864
0.133587,0.233243,0.127452
0.131849,0.232873,0.127361
0.131971,0.233863,0.127828
0.128002,0.231980,0.128811
0.128583,0.231732,0.128570
0.126732,0.234866,0.127821
0.127500,0.231716,0.126979
0.124327,0.235377,0.129321
0.123684,0.234633,0.130614
0.121712,0.235596,0.132343
0.121774,0.237158,0.131216
0.121097,0.234649,0.130383
0.118813,0.235850,0.132040
0.120291,0.238289,0.131592
0.117107,0.236168,0.130291
0.115805,0.236669,0.132736
0.113523,0.237144,0.131410
0.112814,0.236427,0.130369
0.114624,0.238013,0.132039
0.111929,0.237095,0.134298
0.110180,0.237601,0.134889
0.110221,0.240175,0.135217
0.107851,0.240775,0.136017
0.108570,0.242062,0.136554
0.106318,0.241795,0.138298
0.105765,0.244427,0.136792
0.103505,0.243941,0.137146
0.103365,0.243743,0.139907
0.101540,0.244104,0.138652
0.102088,0.246019,0.140406
0.100164,0.246842,0.139237
0.097542,0.248108,0.139103
0.097189,0.247847,0.140684
0.096593,0.247630,0.140424
0.094873,0.247708,0.141770
0.090599,0.278478,0.171387
0.091440,0.278954,0.170951
0.089721,0.279950,0.169052
0.087446,0.280467,0.171120
0.087035,0.277951,0.171190
0.086127,0.282065,0.170969
0.085800,0.279482,0.170822
0.085330,0.279886,0.172308
0.083963,0.281234,0.173090
0.083569,0.282938,0.173434
0.081696,0.281079,0.172219
0.079322,0.282640,0.173098
0.079321,0.282783,0.174398
0.079022,0.282023,0.172636
0.075818,0.280445,0.173824
0.076038,0.283061,0.173849
0.074489,0.282968,0.174084
0.073464,0.283633,0.174752
0.072001,0.284184,0.174694
0.073502,0.284423,0.174784
0.071315,0.284624,0.174157
0.067633,0.285372,0.174716
0.069154,0.286794,0.174652
0.067639,0.283963,0.174449
0.065904,0.284182,0.177701
0.065374,0.286953,0.175566
0.063688,0.285545,0.176822
0.063013,0.284862,0.175878
0.063807,0.287492,0.177712
0.061239,0.288271,0.178360
0.061463,0.285511,0.175413
0.060584,0.287611,0.178892
0.060874,0.286353,0.177850
0.058403,0.288975,0.177843
0.057938,0.287369,0.178625
0.056014,0.287743,0.179298
0.054182,0.288806,0.179785
0.051656,0.289231,0.179502
0.051984,0.292628,0.178132
0.049536,0.288986,0.178862
0.049617,0.288453,0.179355
0.047894,0.291188,0.180386
0.049143,0.290168,0.179112
0.046700,0.290330,0.179565
0.045742,0.289464,0.180736
0.044913,0.289279,0.179753
0.045055,0.290499,0.181525
0.042630,0.291996,0.179551
0.039853,0.291659,0.181863
0.040747,0.291955,0.183487
0.038852,0.292653,0.181074
0.037864,0.292979,0.181888
0.169379,0.228222,0.126607
0.170241,0.229764,0.125515
0.168135,0.230714,0.127725
0.168935,0.230620,0.126410
0.166027,0.230105,0.127275
0.165924,0.229511,0.126427
0.161723,0.230099,0.126490
0.163448,0.230119,0.127546
0.161935,0.232338,0.129432
0.161110,0.230323,0.128323
0.159461,0.229470,0.127765
0.158951,0.232370,0.128810
0.157031,0.233582,0.129323
0.156085,0.231981,0.129887
0.154880,0.232307,0.128115
0.153619,0.232852,0.129569
0.153236,0.232834,0.129788
0.153152,0.234490,0.127520
0.149803,0.233128,0.131275
0.148522,0.231899,0.130439
0.151499,0.233491,0.128578
0.147510,0.232485,0.130625
0.148197,0.232752,0.129975
0.145350,0.232219,0.130774
0.144313,0.232516,0.130682
0.144143,0.231681,0.130321
0.143705,0.234015,0.129400
0.141345,0.231791,0.128605
0.140309,0.233213,0.129211
0.141381,0.234740,0.128142
0.138867,0.234647,0.129827
