X,Y,Z
-0.108376,0.452545,-0.126578
-0.108828,0.453003,-0.122981
-0.107224,0.453780,-0.123964
-0.111246,0.454404,-0.124895
-0.110442,0.454176,-0.125074
-0.113639,0.452702,-0.123671
-0.113827,0.454197,-0.122144
-0.116222,0.453782,-0.124123
-0.115899,0.455394,-0.124125
-0.116513,0.455263,-0.124948
-0.116012,0.454961,-0.123723
-0.119379,0.455430,-0.123206
-0.118111,0.455501,-0.124430
-0.121641,0.456792,-0.123504
-0.092213,0.451002,-0.125126
-0.095449,0.450466,-0.124175
-0.096904,0.450692,-0.125415
-0.097256,0.450280,-0.124188
-0.099857,0.451354,-0.124359
-0.099976,0.452713,-0.121611
-0.101169,0.452443,-0.124310
-0.102356,0.452121,-0.122754
-0.104156,0.450779,-0.125867
-0.103681,0.453032,-0.121782
-0.105921,0.452897,-0.122678
-0.106044,0.453289,-0.122105
-0.105693,0.454355,-0.122892
-0.108367,0.453381,-0.122075
-0.107146,0.454275,-0.122796
-0.108824,0.453507,-0.121844
-0.112572,0.453555,-0.119697
-0.110323,0.452899,-0.121109
-0.113604,0.452934,-0.122328
-0.115257,0.454912,-0.120470
-0.115502,0.453799,-0.122045
-0.116731,0.453884,-0.120698
-0.115742,0.453993,-0.120709
-0.118334,0.454426,-0.121181
-0.119962,0.453995,-0.119703
-0.119750,0.456764,-0.121224
-0.122960,0.455740,-0.119797
-0.123444,0.455418,-0.121237
-0.123366,0.455587,-0.118652
-0.125123,0.455476,-0.120816
-0.127500,0.457279,-0.119749
-0.127246,0.456381,-0.121732
-0.126929,0.455639,-0.120079
-0.128651,0.456705,-0.116833
-0.130462,0.456698,-0.120340
-0.129787,0.456349,-0.117177
-0.131613,0.456263,-0.117498
-0.088203,0.449994,-0.123773
-0.088735,0.451758,-0.122943
-0.089574,0.449566,-0.125322
-0.094865,0.450445,-0.123244
-0.091596,0.452154,-0.124969
-0.091295,0.451359,-0.122219
-0.095883,0.451531,-0.121483
-0.095888,0.450866,-0.122001
-0.098454,0.452991,-0.122851
-0.097085,0.451872,-0.123451
-0.099645,0.452591,-0.122485
-0.099054,0.452866,-0.123544
-0.100689,0.452251,-0.122490
-0.101467,0.451968,-0.121313
-0.102788,0.451908,-0.122213
-0.104509,0.450805,-0.122034
-0.104502,0.453392,-0.119735
-0.104804,0.453289,-0.119874
-0.106695,0.450901,-0.119617
-0.109550,0.454791,-0.120273
