X,Y,Z
0.067281,0.348091,-0.085740
0.065233,0.348507,-0.086221
0.066585,0.338192,-0.094829
0.068499,0.349414,-0.082320
0.067159,0.349115,-0.082688
0.065327,0.349800,-0.081774
0.065524,0.349257,-0.083414
0.061497,0.348140,-0.085623
0.061855,0.348334,-0.085758
0.071276,0.349978,-0.079726
0.067762,0.349094,-0.078209
0.066855,0.349485,-0.081855
0.065016,0.349690,-0.080243
0.063730,0.349517,-0.080224
0.062728,0.348729,-0.081801
0.062044,0.346642,-0.082373
0.061738,0.345761,-0.083494
0.060240,0.346039,-0.082705
0.057708,0.346746,-0.081660
0.070213,0.352228,-0.075699
0.066741,0.350761,-0.076564
0.066457,0.350884,-0.076772
0.066520,0.349581,-0.079701
0.065222,0.350357,-0.078193
0.063910,0.348438,-0.079818
0.061374,0.350434,-0.080689
0.062512,0.349661,-0.079619
0.061373,0.347700,-0.080391
0.060132,0.346822,-0.080553
0.057898,0.346925,-0.081951
0.058907,0.345913,-0.082668
0.056215,0.344972,-0.080990
0.070288,0.353652,-0.074062
0.068990,0.351207,-0.074989
0.068781,0.350088,-0.072103
0.067281,0.351614,-0.074342
0.065644,0.350473,-0.074258
0.064112,0.349439,-0.074160
0.063694,0.350680,-0.075456
0.064198,0.350011,-0.077550
0.061259,0.348933,-0.077979
0.059950,0.347354,-0.078169
0.060671,0.348343,-0.078160
0.058431,0.347202,-0.079919
0.058295,0.345372,-0.080286
0.056064,0.347198,-0.079776
0.054345,0.345666,-0.080219
0.054386,0.345424,-0.078950
0.053307,0.345089,-0.081643
0.071815,0.353523,-0.070862
0.072996,0.354143,-0.070120
0.069084,0.352730,-0.070467
0.068638,0.352562,-0.069673
0.066044,0.352635,-0.071820
0.065038,0.351906,-0.071796
0.064671,0.351522,-0.071603
0.063656,0.351945,-0.072755
0.061573,0.350729,-0.072958
0.060506,0.350463,-0.075163
0.060438,0.351081,-0.075201
0.058120,0.349139,-0.076087
0.058520,0.349243,-0.074290
0.057546,0.348723,-0.076701
0.057016,0.348037,-0.076928
0.053658,0.347205,-0.078883
0.054054,0.346567,-0.079270
0.051704,0.344652,-0.078776
0.050456,0.344918,-0.079907
0.050590,0.345083,-0.079209
0.049610,0.342767,-0.081053
0.048307,0.345462,-0.081234
0.070139,0.353731,-0.070111
0.070248,0.351627,-0.068446
0.069027,0.353686,-0.069521
0.068992,0.352716,-0.069541
0.066502,0.355857,-0.069228
0.066416,0.350837,-0.071074
0.063669,0.351566,-0.069240
0.064511,0.352789,-0.072004
0.064097,0.350063,-0.072552
0.061765,0.349995,-0.073026
0.060340,0.350770,-0.072538
0.058948,0.350104,-0.072511
0.056685,0.346965,-0.073348
0.057720,0.349273,-0.074961
0.056733,0.345843,-0.076248
0.055942,0.346324,-0.077291
0.053064,0.344658,-0.076797
0.051787,0.345493,-0.077876
0.052977,0.345634,-0.079891
0.049530,0.345443,-0.076252
0.051589,0.346046,-0.078186
0.049413,0.343955,-0.079134
0.048426,0.343564,-0.079057
0.044078,0.341552,-0.079095
0.044723,0.342482,-0.079666
0.071019,0.350682,-0.067094
0.070267,0.351389,-0.066730
0.072126,0.354605,-0.069397
0.069028,0.351400,-0.067283
0.067234,0.354426,-0.068398
0.066553,0.352118,-0.068782
0.066930,0.353203,-0.068002
0.065282,0.351149,-0.067898
0.064028,0.351137,-0.069163
0.062082,0.351182,-0.070335
0.062732,0.350065,-0.070319
0.060143,0.350041,-0.070948
0.060408,0.349370,-0.071481
0.058896,0.347707,-0.072090
0.057701,0.347220,-0.074342
0.056836,0.346094,-0.073278
0.054611,0.346529,-0.074805
0.054222,0.347717,-0.075117
0.052011,0.347021,-0.075900
0.052713,0.344492,-0.074411
0.050411,0.345465,-0.074333
0.050048,0.344670,-0.074783
0.048521,0.345187,-0.076115
0.047083,0.345254,-0.077404
0.047099,0.343891,-0.078254
0.045923,0.343477,-0.076965
0.044131,0.342661,-0.078504
0.042901,0.342421,-0.078498
0.040820,0.341961,-0.078978
0.039874,0.340623,-0.077905
0.071184,0.353603,-0.067895
0.069661,0.351430,-0.068024
0.070998,0.353127,-0.067538
0.068756,0.351599,-0.067510
0.068023,0.350698,-0.067081
0.068326,0.352127,-0.066209
0.065614,0.353460,-0.067465
0.065233,0.351375,-0.066009
0.063528,0.351060,-0.065609
0.065039,0.351829,-0.067123
0.062039,0.350697,-0.069103
0.059291,0.349060,-0.069037
0.059364,0.350513,-0.068902
0.058559,0.347846,-0.068613
0.056252,0.350202,-0.069200
0.056277,0.349371,-0.070937
0.055651,0.347395,-0.072533
0.053923,0.347195,-0.071710
0.053323,0.347424,-0.073273
0.051901,0.348057,-0.072704
0.050445,0.345649,-0.072696
0.049569,0.344994,-0.072930
0.048116,0.344128,-0.075150
0.047967,0.343231,-0.073602
0.047723,0.345455,-0.076480
0.045347,0.341879,-0.073799
0.043412,0.342055,-0.074970
0.043755,0.343345,-0.074786
0.041099,0.342387,-0.077664
0.040762,0.342728,-0.076784
0.039184,0.341427,-0.080012
0.036998,0.340008,-0.076387
0.036697,0.342121,-0.079180
0.071824,0.352339,-0.064758
0.071549,0.352032,-0.065771
0.069709,0.352509,-0.064591
0.069652,0.350627,-0.064919
0.067930,0.351312,-0.067345
0.069264,0.352159,-0.064721
0.066783,0.351204,-0.065984
0.065343,0.351568,-0.065561
0.064067,0.353034,-0.066765
0.063011,0.351041,-0.066872
0.063856,0.349506,-0.065439
0.060723,0.349699,-0.066967
0.060451,0.350235,-0.067924
0.061533,0.349126,-0.068741
0.060215,0.351560,-0.067865
0.057748,0.348061,-0.066995
0.054909,0.347984,-0.067285
0.054376,0.346214,-0.069406
0.053029,0.347832,-0.070396
0.052329,0.347151,-0.070724
0.051337,0.346534,-0.072530
0.050542,0.345785,-0.070402
0.049663,0.347991,-0.071944
0.048616,0.344705,-0.071069
0.048494,0.343737,-0.071050
0.046145,0.342663,-0.072775
0.044744,0.343183,-0.074942
0.044870,0.342698,-0.073256
0.042721,0.341729,-0.076132
0.041615,0.342487,-0.074582
0.039198,0.343558,-0.074137
0.038262,0.340837,-0.074463
0.039010,0.342414,-0.076107
0.038369,0.340810,-0.075141
0.036066,0.340577,-0.075003
0.034649,0.341322,-0.076514
0.032875,0.339693,-0.075957
0.032683,0.340500,-0.077703
-0.023025,0.356596,-0.058865
