X,Y,Z
-0.142871,0.470994,-0.010111
-0.145411,0.475254,-0.004711
-0.146986,0.476514,-0.003197
-0.145393,0.475213,-0.007360
-0.148623,0.472605,-0.006080
-0.144228,0.463950,-0.014953
-0.142939,0.470309,-0.008972
-0.146154,0.475539,-0.000886
-0.145264,0.477218,-0.000461
-0.147519,0.476031,-0.001630
-0.146812,0.475002,-0.003838
-0.149475,0.476567,-0.004319
-0.150826,0.473441,-0.004477
-0.150046,0.473220,-0.006409
-0.152647,0.471627,-0.005230
-0.142506,0.456726,-0.019199
-0.141887,0.464179,-0.011349
-0.144635,0.471449,-0.005845
-0.145901,0.479566,0.002538
-0.145732,0.477605,0.000377
-0.146341,0.479583,0.000576
-0.148497,0.478923,-0.000597
-0.150541,0.477359,0.000025
-0.150775,0.474477,-0.002786
-0.152085,0.475143,-0.000395
-0.151576,0.474793,-0.001839
-0.154833,0.472602,-0.002902
-0.154913,0.473489,-0.004541
-0.156262,0.472956,-0.004269
-0.156053,0.473371,-0.005416
-0.155110,0.472784,-0.007382
-0.141393,0.457571,-0.015913
-0.142340,0.466250,-0.009634
-0.144761,0.473461,-0.002977
-0.144917,0.481513,0.005657
-0.146278,0.480842,0.006481
-0.147324,0.480255,0.004422
-0.148846,0.478746,0.003029
-0.149666,0.479528,0.003074
-0.150173,0.478369,0.001809
-0.151221,0.477891,0.001768
-0.153821,0.477687,0.000212
-0.153610,0.475384,-0.001541
-0.156063,0.477459,-0.000109
-0.155286,0.473632,-0.000996
-0.154960,0.472343,-0.001005
-0.156112,0.473086,-0.001864
-0.158493,0.471576,-0.002354
-0.159793,0.470549,-0.002767
-0.160826,0.470474,-0.003208
-0.161107,0.468465,-0.004829
-0.141010,0.451949,-0.021107
-0.141980,0.460529,-0.014218
-0.142870,0.466611,-0.006597
-0.144614,0.474710,0.000119
-0.145585,0.480709,0.007105
-0.147357,0.482071,0.007821
-0.148780,0.481329,0.008558
-0.147474,0.480935,0.006172
-0.149658,0.480054,0.006425
-0.150596,0.481072,0.007685
-0.152003,0.480464,0.003594
-0.153328,0.478803,0.004276
-0.152493,0.477815,0.005934
-0.154619,0.477375,0.004950
-0.156439,0.477297,0.003473
-0.156606,0.475785,0.001266
-0.157257,0.475271,0.001698
-0.160353,0.475841,0.001892
-0.159345,0.473548,0.000312
-0.160762,0.472956,-0.001616
-0.161660,0.473381,-0.001143
-0.162966,0.471533,-0.000544
-0.164731,0.470124,-0.002360
-0.165009,0.471163,-0.004895
-0.165232,0.467869,-0.004566
-0.140491,0.455076,-0.016773
-0.141584,0.460092,-0.010796
-0.142551,0.468949,-0.003283
-0.144784,0.476853,0.003866
-0.146483,0.482045,0.010386
-0.146883,0.483333,0.009615
-0.145894,0.482072,0.010181
-0.148621,0.481107,0.010760
-0.150053,0.480457,0.010427
-0.149254,0.480314,0.010177
-0.150622,0.477890,0.009693
-0.151217,0.480490,0.008618
-0.151700,0.480274,0.007539
-0.154359,0.480261,0.008547
-0.156958,0.478209,0.006579
-0.156456,0.478532,0.005894
-0.157869,0.478753,0.005023
-0.159961,0.474887,0.006183
-0.158906,0.476404,0.004529
-0.160175,0.476175,0.001742
-0.163034,0.473479,0.002264
-0.162027,0.473181,0.000591
-0.166444,0.471056,0.000564
-0.165851,0.472671,-0.000016
-0.165372,0.470726,-0.001287
