X,Y,Z
-0.313418,0.342799,0.069316
-0.313457,0.341780,0.070744
-0.314803,0.341912,0.070137
-0.314992,0.341971,0.070294
-0.316098,0.342513,0.069401
-0.316544,0.341657,0.069110
-0.318983,0.342648,0.070844
-0.304461,0.337047,0.066634
-0.306431,0.343166,0.072559
-0.306566,0.343148,0.073966
-0.304064,0.342209,0.073199
-0.309547,0.343773,0.072295
-0.306941,0.343594,0.075795
-0.309410,0.342571,0.071967
-0.314761,0.341526,0.073364
-0.310125,0.344999,0.072097
-0.311031,0.341451,0.072400
-0.314783,0.342531,0.073413
-0.315257,0.343938,0.072980
-0.315809,0.342360,0.071951
-0.315415,0.343027,0.073527
-0.317704,0.343477,0.073354
-0.319369,0.342188,0.074868
-0.298307,0.331078,0.063712
-0.298005,0.340218,0.072618
-0.300229,0.340965,0.073915
-0.299384,0.343111,0.075415
-0.300637,0.343262,0.075387
-0.301941,0.343808,0.075422
-0.302633,0.342882,0.075908
-0.304939,0.344787,0.074805
-0.305879,0.342975,0.074100
-0.307417,0.346100,0.074670
-0.307216,0.343445,0.076544
-0.309059,0.342842,0.075149
-0.310355,0.345158,0.076293
-0.313631,0.344061,0.073578
-0.311907,0.342565,0.072742
-0.314159,0.342926,0.075143
-0.313743,0.346783,0.076120
-0.314124,0.343970,0.075840
-0.316117,0.343537,0.075616
-0.316173,0.345828,0.074716
-0.319290,0.345387,0.076891
-0.318009,0.344166,0.077297
-0.320267,0.345903,0.074396
-0.292736,0.333343,0.068892
-0.293343,0.338787,0.071377
-0.293819,0.341720,0.074567
-0.294252,0.344010,0.075785
-0.297055,0.342649,0.076202
-0.296315,0.343213,0.075449
-0.297148,0.343501,0.077003
-0.296418,0.344064,0.076199
-0.299758,0.344795,0.076745
-0.301309,0.345350,0.077225
-0.300673,0.343983,0.077247
-0.301343,0.343572,0.076008
-0.303226,0.343741,0.077889
-0.304998,0.344843,0.077594
-0.305966,0.345800,0.077874
-0.307897,0.343542,0.076846
-0.309212,0.345308,0.078388
-0.308666,0.344723,0.077127
-0.308991,0.345729,0.076970
-0.309778,0.344651,0.079548
-0.312113,0.347463,0.077471
-0.313380,0.345513,0.079061
-0.314140,0.345534,0.079369
-0.315159,0.346043,0.077028
-0.316012,0.347081,0.079369
-0.318010,0.345435,0.079443
-0.318507,0.347443,0.077635
-0.318962,0.346427,0.080431
-0.319932,0.348070,0.079366
-0.285289,0.336341,0.072203
-0.287172,0.339902,0.072484
-0.287781,0.339659,0.076179
-0.286403,0.340347,0.076061
-0.290296,0.343535,0.077411
-0.288518,0.342684,0.078996
-0.290708,0.343141,0.077341
-0.292959,0.343019,0.078459
-0.294128,0.343782,0.080338
-0.294080,0.343028,0.077602
-0.296742,0.343857,0.078320
-0.295418,0.343454,0.078589
-0.297523,0.344178,0.080021
-0.299007,0.344350,0.080498
-0.299689,0.344955,0.079409
-0.299765,0.344271,0.078985
-0.302429,0.345793,0.079275
-0.303022,0.346855,0.080727
-0.303195,0.346664,0.079155
-0.304453,0.345985,0.079952
-0.306705,0.347080,0.079202
-0.307206,0.346603,0.079217
-0.309234,0.346855,0.080364
-0.310140,0.346889,0.080848
-0.309094,0.346190,0.080915
-0.310906,0.345553,0.080493
-0.313146,0.345894,0.080883
-0.314569,0.346005,0.081798
-0.314036,0.346855,0.080950
-0.315584,0.346395,0.082389
-0.317197,0.348581,0.082512
-0.317405,0.348977,0.082032
-0.317601,0.347733,0.081526
-0.320099,0.346389,0.081475
-0.321786,0.348094,0.083099
-0.321021,0.348689,0.082195
-0.190886,0.381877,0.112757
-0.192711,0.379319,0.112851
-0.193128,0.380265,0.114938
-0.194361,0.379969,0.114778
-0.195532,0.378977,0.114079
-0.197034,0.379044,0.112479
-0.198057,0.378877,0.111330
-0.200093,0.379404,0.112433
-0.198976,0.379297,0.113785
-0.202294,0.380228,0.113129
-0.202041,0.377674,0.112949
-0.202580,0.380352,0.112622
-0.204349,0.377882,0.113857
-0.204924,0.379250,0.115125
-0.207251,0.378755,0.113218
-0.207216,0.376954,0.111955
-0.208085,0.377700,0.113520
-0.209947,0.378706,0.112347
-0.275713,0.335030,0.071232
-0.276538,0.335492,0.074630
-0.279419,0.339776,0.074559
-0.279619,0.338174,0.075663
-0.281499,0.340467,0.077308
-0.281329,0.340064,0.077469
-0.283691,0.342519,0.080459
-0.283116,0.342839,0.080750
-0.285051,0.344141,0.080556
-0.286124,0.344569,0.081991
-0.286442,0.346225,0.083162
-0.287493,0.344628,0.079214
-0.291128,0.343935,0.080401
-0.290483,0.344956,0.080565
-0.292493,0.345394,0.080963
-0.292633,0.345190,0.080420
-0.293003,0.345555,0.080958
-0.294076,0.344348,0.081353
-0.294758,0.344379,0.080835
-0.296580,0.344046,0.080479
-0.298217,0.345495,0.081741
-0.299531,0.346372,0.083881
-0.301360,0.345993,0.081449
-0.298950,0.347347,0.082845
-0.302418,0.345328,0.082915
-0.302851,0.347479,0.081724
-0.303333,0.346397,0.082940
-0.304193,0.346318,0.082567
-0.305179,0.347478,0.082649
-0.306569,0.347829,0.083462
-0.307366,0.346645,0.083233
-0.309605,0.346954,0.082836
-0.310668,0.347221,0.084337
-0.311452,0.346035,0.084314
-0.312632,0.344206,0.084530
-0.313575,0.347850,0.084208
-0.314290,0.348665,0.083186
-0.316959,0.348052,0.084597
-0.316487,0.348680,0.084479
-0.316679,0.350540,0.086378
-0.318170,0.346694,0.083698
-0.320651,0.347725,0.086529
-0.320505,0.347801,0.084743
-0.321791,0.348694,0.085098
-0.324068,0.348922,0.086656
-0.184357,0.379844,0.117345
-0.185045,0.379949,0.115420
-0.186409,0.379557,0.114993
-0.187341,0.381379,0.116341
-0.188351,0.379306,0.116428
-0.188936,0.376989,0.116935
-0.187817,0.380374,0.116693
-0.191923,0.380389,0.114119
-0.192111,0.379535,0.116189
-0.194136,0.378108,0.113937
-0.194601,0.378469,0.113081
-0.197028,0.378041,0.114394
-0.195885,0.377060,0.116996
-0.196324,0.377936,0.115159
-0.199893,0.378262,0.114456
-0.200268,0.378182,0.114485
-0.202464,0.378809,0.116542
-0.203487,0.378630,0.114185
-0.201617,0.376458,0.115205
-0.203544,0.379310,0.114262
-0.205282,0.378344,0.114643
-0.206532,0.378178,0.114197
-0.207976,0.377878,0.112778
-0.208322,0.378050,0.112277
-0.208548,0.377764,0.116165
-0.210256,0.379060,0.113641
-0.213781,0.377391,0.115269
-0.212862,0.378598,0.114003
-0.212701,0.378181,0.114098
-0.213009,0.378613,0.114861
-0.215390,0.377176,0.114102
-0.216726,0.378473,0.114197
-0.269457,0.336158,0.074115
-0.270202,0.336302,0.072578
-0.270543,0.338642,0.075243
-0.269285,0.336938,0.075258
-0.271277,0.338935,0.077259
-0.274209,0.339592,0.076187
-0.273560,0.340142,0.080127
-0.274181,0.340174,0.078747
-0.277673,0.340454,0.079871
-0.279748,0.340838,0.080345
-0.278548,0.341352,0.080068
-0.280732,0.342424,0.080404
-0.279908,0.343164,0.078851
-0.281662,0.345589,0.080860
-0.281236,0.341731,0.083207
-0.283267,0.344921,0.083431
-0.285525,0.343088,0.081650
-0.286113,0.343845,0.080996
-0.286949,0.345718,0.083192
-0.288754,0.345564,0.083423
-0.287919,0.344655,0.082623
-0.291208,0.344847,0.082461
-0.291869,0.345051,0.083474
-0.292486,0.345800,0.082757
-0.292447,0.346437,0.084574
-0.295299,0.346354,0.084020
-0.295959,0.345896,0.086058
-0.295485,0.346569,0.084940
-0.297958,0.345040,0.083620
-0.297597,0.346563,0.085889
-0.299795,0.347481,0.084792
-0.299842,0.347432,0.083954
-0.300646,0.347398,0.087059
-0.301315,0.347589,0.087127
-0.301923,0.347578,0.086378
-0.306322,0.346120,0.085813
-0.307152,0.348922,0.084706
-0.307367,0.348574,0.086733
-0.306536,0.348501,0.086099
-0.309926,0.347399,0.086015
-0.309445,0.349061,0.086724
-0.310993,0.347018,0.086991
-0.311446,0.347699,0.086763
-0.313407,0.349424,0.085737
-0.313449,0.349152,0.085591
-0.316869,0.348038,0.088792
-0.317502,0.349967,0.086227
-0.317831,0.348357,0.086360
-0.319576,0.351295,0.088704
-0.319487,0.350351,0.087734
-0.321357,0.348255,0.085893
-0.322629,0.349024,0.086593
-0.323715,0.348570,0.086207
-0.178362,0.379091,0.116912
