X,Y,Z
-0.052136,0.515997,-0.348260
-0.052856,0.513379,-0.347958
-0.054333,0.518187,-0.346603
-0.056880,0.516679,-0.347740
-0.055563,0.518081,-0.347934
-0.056829,0.519173,-0.344294
-0.059249,0.519535,-0.345902
-0.061273,0.519719,-0.345889
-0.061105,0.520640,-0.344894
-0.060917,0.519474,-0.344157
-0.063481,0.520025,-0.342779
-0.041682,0.511746,-0.350408
-0.040643,0.512928,-0.348086
-0.040912,0.515466,-0.348387
-0.043299,0.516323,-0.350305
-0.045540,0.512081,-0.349540
-0.044712,0.513336,-0.347689
-0.045717,0.515546,-0.347980
-0.047630,0.515826,-0.344328
-0.048641,0.516637,-0.349140
-0.049034,0.516823,-0.347148
-0.049832,0.516288,-0.345968
-0.051842,0.518229,-0.347116
-0.053547,0.516903,-0.344697
-0.055196,0.517139,-0.345984
-0.055346,0.517976,-0.343682
-0.057658,0.518345,-0.344327
-0.057975,0.517575,-0.344806
-0.058648,0.517874,-0.342891
-0.060283,0.519514,-0.342915
-0.061132,0.518656,-0.342619
-0.061700,0.520136,-0.341429
-0.062416,0.519835,-0.343215
-0.067055,0.521140,-0.342328
-0.065466,0.520426,-0.340889
-0.065139,0.522866,-0.339752
-0.069217,0.520894,-0.341187
-0.068736,0.520475,-0.341436
-0.071661,0.520730,-0.339315
-0.170501,0.505967,-0.356357
-0.170214,0.507251,-0.356184
-0.173017,0.516298,-0.346348
-0.173733,0.518278,-0.344357
-0.174612,0.518514,-0.344314
-0.175858,0.519801,-0.341384
-0.176045,0.519021,-0.343478
-0.177255,0.510160,-0.351393
-0.034510,0.512220,-0.349457
-0.034626,0.512766,-0.348882
-0.033792,0.511580,-0.348478
-0.037103,0.513007,-0.349213
-0.039346,0.511698,-0.348511
-0.039601,0.514844,-0.345091
-0.039312,0.514407,-0.348453
-0.040187,0.515660,-0.344694
-0.043328,0.515581,-0.345948
-0.043953,0.514088,-0.346875
-0.042683,0.517009,-0.346273
-0.045448,0.514993,-0.345118
-0.046670,0.515391,-0.344144
-0.047797,0.516065,-0.343834
-0.049714,0.515667,-0.343488
-0.050022,0.517488,-0.344670
-0.048913,0.517390,-0.343168
-0.052501,0.516454,-0.343588
-0.053999,0.516663,-0.342956
-0.054228,0.518293,-0.341333
-0.054523,0.518764,-0.340237
-0.056296,0.519958,-0.341179
-0.056360,0.519987,-0.341095
-0.058144,0.518973,-0.342370
-0.059591,0.518750,-0.339728
-0.060996,0.521108,-0.341560
-0.061237,0.519624,-0.340905
-0.062843,0.519664,-0.339105
-0.063908,0.522532,-0.338159
-0.064979,0.520416,-0.337833
-0.067146,0.521767,-0.337892
-0.067246,0.522768,-0.336707
-0.068905,0.521187,-0.338236
-0.070138,0.523243,-0.334449
-0.069893,0.522253,-0.336644
-0.069541,0.523614,-0.336388
-0.162836,0.505281,-0.355715
-0.165935,0.510155,-0.350924
-0.164707,0.511099,-0.349427
-0.163884,0.511875,-0.347756
-0.167484,0.518278,-0.344479
-0.169359,0.517041,-0.342321
-0.170035,0.516412,-0.342708
-0.169677,0.516146,-0.343247
-0.171950,0.518800,-0.342082
-0.173295,0.519726,-0.341739
-0.173857,0.520110,-0.342249
-0.174483,0.520782,-0.341339
-0.179067,0.521380,-0.340182
-0.177983,0.511323,-0.349325
-0.178919,0.500987,-0.361166
-0.026713,0.510669,-0.349704
-0.027980,0.511141,-0.346632
-0.030111,0.512348,-0.346701
-0.030634,0.509204,-0.348032
-0.029837,0.510263,-0.347839
-0.033753,0.511573,-0.347860
-0.036249,0.511674,-0.346609
-0.035252,0.509961,-0.344843
-0.036813,0.511136,-0.343952
-0.037552,0.513210,-0.346959
-0.038692,0.512593,-0.348403
-0.039737,0.512708,-0.345921
-0.040166,0.514182,-0.344529
-0.042281,0.512389,-0.344729
-0.042525,0.513734,-0.344092
-0.043553,0.514292,-0.344522
-0.043581,0.516194,-0.343125
-0.045162,0.514851,-0.341698
-0.046382,0.518071,-0.342993
-0.049152,0.515603,-0.343041
-0.048865,0.517246,-0.341418
-0.050749,0.518109,-0.341832
-0.050628,0.517206,-0.340246
-0.052421,0.517383,-0.340703
-0.054290,0.518114,-0.339541
-0.054813,0.519259,-0.340463
-0.056248,0.518491,-0.338589
-0.058215,0.517394,-0.340799
-0.056357,0.519555,-0.338448
-0.058960,0.517463,-0.337244
-0.058736,0.519450,-0.338192
-0.060585,0.520281,-0.338954
-0.061970,0.520945,-0.337384
-0.063628,0.522922,-0.336564
-0.065822,0.520688,-0.337997
-0.065293,0.519732,-0.335446
-0.066475,0.521666,-0.337349
-0.066708,0.523630,-0.336015
-0.067369,0.522184,-0.337699
-0.068045,0.523054,-0.336672
-0.071188,0.522374,-0.334125
-0.070375,0.521953,-0.335163
-0.073937,0.524086,-0.333530
-0.074021,0.524664,-0.335831
-0.158118,0.504928,-0.355991
-0.158774,0.507888,-0.351003
-0.159172,0.510387,-0.349708
-0.161108,0.516404,-0.345410
-0.162648,0.512932,-0.343686
-0.163905,0.516699,-0.342505
-0.163407,0.516155,-0.343141
-0.164985,0.517508,-0.341432
-0.166306,0.516417,-0.341566
-0.168578,0.516652,-0.342173
-0.167503,0.517673,-0.341971
-0.169501,0.518806,-0.338726
-0.171397,0.518864,-0.340510
-0.173728,0.520014,-0.339605
-0.172690,0.518781,-0.339770
-0.174523,0.518181,-0.340181
-0.174178,0.520009,-0.338793
-0.176541,0.522078,-0.338707
-0.179564,0.512119,-0.345201
-0.179325,0.503507,-0.356778
-0.021849,0.508320,-0.346589
-0.024949,0.511872,-0.346870
-0.025993,0.509863,-0.347798
-0.027204,0.510105,-0.345576
-0.026394,0.511726,-0.347472
-0.028650,0.509996,-0.347235
-0.028817,0.510629,-0.345780
-0.031028,0.512236,-0.345228
-0.031320,0.512187,-0.345118
-0.032820,0.511332,-0.344580
-0.032927,0.511052,-0.344721
-0.034545,0.512349,-0.344234
-0.037697,0.513447,-0.343116
-0.038126,0.514392,-0.343061
-0.036569,0.513657,-0.343870
-0.037949,0.514778,-0.342496
-0.039705,0.515856,-0.340487
-0.041413,0.515969,-0.341070
-0.042403,0.514820,-0.341937
-0.044779,0.515217,-0.343010
-0.043816,0.515737,-0.340942
-0.045707,0.516222,-0.338414
-0.045731,0.514429,-0.340941
-0.046996,0.516424,-0.338789
-0.049117,0.517459,-0.340587
-0.050023,0.517843,-0.339069
-0.052243,0.517356,-0.337450
-0.049810,0.519684,-0.337847
-0.053089,0.517384,-0.338301
-0.054130,0.518885,-0.337727
-0.054909,0.518941,-0.337710
-0.057221,0.521355,-0.337487
-0.057524,0.518296,-0.337222
-0.060871,0.520363,-0.337007
-0.058574,0.520636,-0.336859
-0.060140,0.519246,-0.336555
-0.062701,0.521900,-0.336455
-0.062071,0.521737,-0.334622
-0.063897,0.520005,-0.336384
-0.063077,0.521854,-0.333426
