X,Y,Z
-0.012419,0.501694,-0.058639
-0.011614,0.500384,-0.058851
-0.014103,0.501101,-0.061551
-0.015848,0.501004,-0.057717
-0.015066,0.501787,-0.057969
-0.015841,0.501535,-0.058801
-0.015937,0.504504,-0.057473
-0.019890,0.503224,-0.055084
-0.020492,0.502029,-0.057169
-0.022226,0.504274,-0.055862
-0.023113,0.503717,-0.058216
-0.024597,0.507341,-0.057080
-0.023893,0.504884,-0.055329
-0.024394,0.503488,-0.054239
-0.026378,0.505243,-0.055409
-0.028252,0.505390,-0.056382
-0.027471,0.504933,-0.054235
-0.030321,0.506286,-0.054753
-0.030424,0.505179,-0.054969
-0.031749,0.506356,-0.053667
-0.033036,0.508574,-0.052994
-0.035075,0.505922,-0.052850
-0.034867,0.507422,-0.051752
-0.036970,0.507210,-0.053629
-0.035883,0.507094,-0.053412
-0.002876,0.499901,-0.059764
-0.003613,0.500519,-0.060191
-0.005702,0.500949,-0.060269
-0.005005,0.500712,-0.058840
-0.005679,0.500095,-0.058781
-0.008872,0.501692,-0.058108
-0.008251,0.502024,-0.057909
-0.010837,0.503044,-0.057092
-0.012475,0.503260,-0.057660
-0.012294,0.501369,-0.056052
-0.014941,0.502769,-0.056586
-0.014908,0.503963,-0.056058
-0.015859,0.504647,-0.057376
-0.017138,0.504457,-0.055826
-0.017700,0.502939,-0.055479
-0.020175,0.504237,-0.056157
-0.020811,0.504040,-0.055776
-0.020413,0.505109,-0.053130
-0.023499,0.503933,-0.054037
-0.024605,0.506343,-0.053936
-0.025704,0.505888,-0.053164
-0.025319,0.505670,-0.053028
-0.025907,0.505514,-0.052963
-0.028550,0.505181,-0.052321
-0.026726,0.506359,-0.051391
-0.030953,0.506329,-0.050702
-0.030835,0.507346,-0.051280
-0.031563,0.507264,-0.050580
-0.034501,0.507873,-0.052370
-0.033271,0.505024,-0.052498
-0.036866,0.508871,-0.048584
-0.036485,0.507685,-0.049353
-0.036955,0.507159,-0.049908
-0.039960,0.506774,-0.051637
-0.040158,0.509718,-0.049778
-0.041002,0.508321,-0.048474
0.007029,0.500414,-0.058712
0.005544,0.500775,-0.057503
0.004978,0.501822,-0.058504
-0.000834,0.498942,-0.057841
0.000635,0.500624,-0.055461
0.000502,0.499620,-0.057068
-0.002990,0.500768,-0.056192
-0.003524,0.498788,-0.057916
-0.003752,0.501616,-0.057071
-0.005903,0.499913,-0.055343
-0.007113,0.503104,-0.057160
-0.007803,0.502551,-0.055695
-0.006417,0.503380,-0.055337
-0.009022,0.502309,-0.054044
-0.010990,0.503219,-0.054361
-0.009870,0.503103,-0.056136
-0.010659,0.503011,-0.053477
-0.014269,0.502837,-0.052721
-0.014878,0.502973,-0.054055
-0.014184,0.503071,-0.053095
-0.016278,0.502633,-0.054910
-0.018335,0.505558,-0.051400
-0.019396,0.504609,-0.049844
-0.021372,0.505790,-0.051323
-0.022981,0.506518,-0.051283
-0.021146,0.505972,-0.050816
-0.022734,0.505263,-0.050847
-0.025335,0.507206,-0.050870
-0.026222,0.506506,-0.051129
-0.026367,0.508502,-0.049482
-0.029963,0.506356,-0.049099
-0.029556,0.508129,-0.048844
-0.031695,0.508547,-0.049427
-0.031105,0.507943,-0.047991
-0.034418,0.509228,-0.045920
-0.032564,0.509263,-0.046472
-0.034584,0.508300,-0.047154
-0.035591,0.509595,-0.047088
-0.035623,0.508799,-0.048363
-0.037578,0.510183,-0.046943
-0.036845,0.510619,-0.046819
-0.041620,0.509235,-0.044606
-0.039170,0.512478,-0.046358
-0.041877,0.510458,-0.047418
-0.042639,0.511701,-0.046060
-0.044550,0.511379,-0.044110
0.012088,0.497771,-0.056360
0.009318,0.498660,-0.055711
0.009345,0.498719,-0.055095
0.007091,0.497599,-0.056151
0.006453,0.498308,-0.056848
0.006122,0.499916,-0.055189
0.004894,0.499124,-0.056022
0.002551,0.501038,-0.053010
0.001631,0.501421,-0.055853
0.002378,0.501760,-0.053742
-0.001124,0.501007,-0.053191
-0.001750,0.501740,-0.053634
-0.001927,0.501463,-0.054005
-0.002959,0.502104,-0.053263
-0.004603,0.501196,-0.054197
-0.004865,0.502456,-0.052603
-0.006423,0.503529,-0.052427
-0.005818,0.502685,-0.051380
-0.008895,0.504109,-0.052230
-0.007733,0.504377,-0.051581
-0.012064,0.503787,-0.050478
-0.012307,0.504858,-0.049747
-0.014641,0.504362,-0.049398
-0.012971,0.504522,-0.051072
-0.016203,0.504240,-0.051108
-0.016539,0.506026,-0.048221
-0.018032,0.504901,-0.051043
-0.019029,0.507857,-0.049524
-0.020053,0.508708,-0.049277
-0.019951,0.506225,-0.046208
-0.022679,0.506986,-0.048803
-0.022447,0.506915,-0.048354
-0.024659,0.506900,-0.047441
-0.024902,0.507662,-0.046474
-0.026226,0.507971,-0.047040
-0.026549,0.507397,-0.045804
-0.029109,0.509090,-0.046094
-0.029726,0.508329,-0.046305
-0.030527,0.508643,-0.045591
-0.031615,0.509869,-0.044651
-0.033214,0.511373,-0.043656
-0.036337,0.509122,-0.046150
-0.035604,0.508495,-0.045589
-0.036678,0.510758,-0.043109
-0.036347,0.510576,-0.043725
-0.038464,0.513228,-0.043149
-0.041293,0.510648,-0.044052
-0.041448,0.511841,-0.042603
-0.043910,0.511047,-0.042370
-0.043946,0.514380,-0.041787
-0.044412,0.512678,-0.043321
-0.047057,0.512134,-0.042550
0.017404,0.497656,-0.055251
0.016552,0.496614,-0.055167
0.014731,0.498009,-0.054755
0.015675,0.498190,-0.053326
0.012839,0.497289,-0.055889
0.012975,0.497969,-0.052650
0.013400,0.499385,-0.052275
0.009107,0.499202,-0.055081
0.011003,0.499668,-0.054006
0.005186,0.501475,-0.052288
0.005554,0.500592,-0.052238
0.005527,0.500852,-0.052295
0.004067,0.500191,-0.053296
0.003827,0.501611,-0.053639
0.002340,0.501643,-0.051439
0.000189,0.502793,-0.052022
0.000394,0.503192,-0.050322
-0.001583,0.502940,-0.050951
-0.002608,0.502888,-0.051305
-0.002388,0.504532,-0.050180
-0.003935,0.504108,-0.049998
-0.008319,0.504076,-0.048187
-0.004957,0.502653,-0.050544
-0.008264,0.504342,-0.047425
-0.009557,0.505295,-0.048954
-0.011906,0.504760,-0.047635
-0.009663,0.504820,-0.048053
-0.013631,0.506672,-0.047856
-0.013824,0.504733,-0.048175
-0.015236,0.506748,-0.045323
-0.017016,0.505020,-0.048095
-0.017154,0.506366,-0.046728
-0.019817,0.507016,-0.047595
-0.018882,0.506859,-0.047218
-0.019000,0.507659,-0.046282
-0.020758,0.507648,-0.045336
-0.022645,0.508885,-0.043886
-0.023220,0.506947,-0.044350
-0.025876,0.508633,-0.044053
-0.025541,0.508603,-0.044273
-0.027003,0.509945,-0.045463
-0.026174,0.509755,-0.043316
-0.029983,0.508700,-0.044061
-0.030793,0.511363,-0.043138
-0.032606,0.508942,-0.044622
-0.032307,0.510435,-0.040143
-0.034856,0.511109,-0.041643
-0.033034,0.512291,-0.041226
-0.036978,0.512540,-0.043500
-0.037056,0.511121,-0.042946
-0.039246,0.511443,-0.038750
-0.038881,0.513923,-0.041751
-0.040275,0.511433,-0.040507
-0.042651,0.511478,-0.040091
-0.042882,0.511045,-0.038861
-0.042752,0.514182,-0.039287
-0.043219,0.514056,-0.037306
-0.045866,0.515344,-0.039607
-0.047122,0.515767,-0.040167
-0.141008,0.493616,-0.059762
-0.144215,0.493960,-0.057825
0.022747,0.496551,-0.056477
0.020179,0.497079,-0.052744
0.019738,0.499276,-0.053135
0.019760,0.496849,-0.053748
0.016027,0.497658,-0.052767
0.016388,0.498849,-0.051870
0.016296,0.497840,-0.054164
0.014700,0.499089,-0.052052
0.013734,0.501086,-0.051171
0.011975,0.498900,-0.050846
0.010786,0.501182,-0.051853
0.008550,0.500205,-0.050076
0.010526,0.500758,-0.051685
0.007123,0.501145,-0.051662
0.005508,0.503390,-0.051350
0.004368,0.500482,-0.050130
0.004713,0.500790,-0.049398
0.003404,0.502112,-0.048966
0.004107,0.503560,-0.048788
0.001956,0.504367,-0.049609
-0.001443,0.504241,-0.047187
-0.001278,0.503616,-0.048371
-0.002742,0.503148,-0.047557
-0.004952,0.503257,-0.046126
-0.004375,0.504776,-0.046659
-0.005229,0.504739,-0.047536
-0.007889,0.503298,-0.046167
-0.008217,0.507076,-0.045834
-0.007769,0.504774,-0.044236
-0.008444,0.507194,-0.046160
-0.010917,0.506173,-0.045197
-0.013299,0.506547,-0.043789
-0.012941,0.505230,-0.045079
-0.013712,0.506862,-0.045053
-0.017023,0.505764,-0.043918
-0.018495,0.508406,-0.042906
-0.018178,0.508101,-0.043833
-0.019929,0.507717,-0.042561
-0.021455,0.506631,-0.046139
-0.022386,0.509350,-0.043673
-0.022574,0.509568,-0.042622
-0.022901,0.508991,-0.042169
-0.024850,0.508295,-0.042456
-0.027023,0.511129,-0.041588
-0.028574,0.510913,-0.040441
-0.029066,0.509545,-0.041335
-0.028817,0.510828,-0.041076
-0.030813,0.510600,-0.039791
-0.031307,0.511170,-0.040261
-0.032451,0.512239,-0.039884
-0.033576,0.510813,-0.039328
-0.035103,0.513498,-0.037498
-0.034566,0.511951,-0.039760
-0.036050,0.512227,-0.037699
-0.038946,0.512892,-0.038290
-0.038854,0.510611,-0.038565
-0.041093,0.514730,-0.036845
-0.041501,0.514506,-0.035313
-0.042098,0.511927,-0.037131
-0.042633,0.514109,-0.036201
-0.043271,0.514481,-0.035250
-0.045490,0.514621,-0.036842
-0.046140,0.514964,-0.037720
-0.046496,0.514432,-0.038707
-0.133638,0.493422,-0.058765
-0.139199,0.492133,-0.058428
-0.137836,0.493771,-0.057729
-0.139002,0.495784,-0.058528
-0.140756,0.493899,-0.057024
-0.140940,0.494515,-0.057305
-0.142688,0.494543,-0.055986
-0.144431,0.495302,-0.056084
-0.143605,0.496115,-0.055911
0.024511,0.497836,-0.053726
0.025652,0.496522,-0.051797
0.024918,0.497734,-0.051499
0.021344,0.500421,-0.051989
0.022571,0.498194,-0.051937
0.020018,0.498283,-0.051609
0.020289,0.498203,-0.051230
0.017143,0.498434,-0.050383
0.019072,0.498436,-0.047807
0.016062,0.499776,-0.050722
0.015879,0.499866,-0.050693
0.013959,0.501731,-0.049606
0.012898,0.502857,-0.047310
0.010912,0.501342,-0.049286
0.011859,0.501005,-0.047194
0.009396,0.502699,-0.049071
0.005923,0.501537,-0.047724
0.006481,0.501510,-0.046775
0.005143,0.504005,-0.047713
0.007159,0.503136,-0.047055
0.003669,0.502913,-0.046473
0.004541,0.503105,-0.047265
0.001537,0.502325,-0.046031
-0.000432,0.504044,-0.045061
-0.000279,0.504205,-0.044941
-0.002037,0.503790,-0.043053
-0.001400,0.503967,-0.046216
-0.003343,0.504571,-0.044612
-0.003789,0.505709,-0.044983
-0.005620,0.506140,-0.044605
-0.005383,0.505459,-0.042693
-0.007929,0.506409,-0.044232
-0.010034,0.507438,-0.043566
-0.009317,0.506270,-0.043589
-0.010747,0.507664,-0.042712
-0.012460,0.506494,-0.041022
-0.013686,0.506138,-0.042115
-0.015927,0.507098,-0.043127
-0.015238,0.508279,-0.040730
-0.016813,0.507874,-0.039932
-0.017852,0.509615,-0.040055
-0.019807,0.509588,-0.040824
-0.020424,0.509713,-0.040017
-0.021896,0.508248,-0.039717
-0.023245,0.508547,-0.039322
-0.023498,0.509956,-0.037764
-0.023870,0.511699,-0.039079
-0.024503,0.511699,-0.038301
-0.025636,0.510714,-0.039419
-0.029053,0.511134,-0.037896
-0.028823,0.513659,-0.038506
-0.030221,0.512666,-0.037144
-0.031126,0.510822,-0.036965
-0.031839,0.513926,-0.037461
-0.035193,0.514011,-0.036522
-0.034669,0.513814,-0.037032
-0.037678,0.512755,-0.035380
-0.037102,0.513985,-0.036892
-0.037533,0.514651,-0.034691
-0.040349,0.513163,-0.036115
-0.039639,0.514733,-0.033928
-0.040456,0.514828,-0.034843
-0.045142,0.515310,-0.034212
-0.042779,0.514887,-0.032858
-0.043253,0.516219,-0.036047
-0.045389,0.513864,-0.032387
-0.046795,0.517090,-0.031144
-0.047581,0.517035,-0.032962
-0.048005,0.512394,-0.035429
-0.048793,0.506648,-0.043113
-0.128615,0.492364,-0.058489
-0.129468,0.490404,-0.057493
-0.131554,0.492239,-0.057464
-0.133067,0.495038,-0.056581
-0.133753,0.493698,-0.055063
-0.133914,0.494296,-0.058111
-0.135379,0.494564,-0.055771
-0.137427,0.493570,-0.054522
-0.138085,0.495597,-0.056608
-0.139779,0.495716,-0.055034
-0.141537,0.495184,-0.053599
-0.140994,0.495576,-0.054142
-0.143266,0.495678,-0.053084
-0.142447,0.497676,-0.053509
0.031081,0.497986,-0.049735
0.029825,0.497522,-0.050314
0.027895,0.497237,-0.050455
0.029624,0.497523,-0.047106
0.026968,0.495218,-0.047265
0.028021,0.500816,-0.050261
0.024102,0.497837,-0.050301
0.024455,0.500836,-0.047872
0.022436,0.500125,-0.049807
0.021561,0.498595,-0.047659
0.019697,0.501262,-0.048116
0.018625,0.500028,-0.047266
0.017499,0.499310,-0.047268
0.016046,0.501203,-0.046340
0.012844,0.502337,-0.046029
0.013292,0.500918,-0.046048
0.012273,0.500370,-0.046925
