X,Y,Z
0.047284,0.437606,0.079704
0.045242,0.437526,0.079566
0.044488,0.438206,0.081003
0.043539,0.437156,0.078254
0.041088,0.436273,0.080537
0.041443,0.432457,0.072853
0.047184,0.439050,0.083688
0.047072,0.438929,0.081949
0.043946,0.440372,0.082353
0.041998,0.437669,0.080480
0.043864,0.437220,0.081669
0.040092,0.436476,0.079828
0.040933,0.438607,0.081623
0.039699,0.437943,0.081301
0.039194,0.437614,0.081686
0.039645,0.438321,0.081679
0.039112,0.438905,0.080200
0.034224,0.437630,0.080111
0.035904,0.433974,0.075526
0.034555,0.429469,0.074271
0.032645,0.427066,0.070796
-0.059557,0.465875,0.109209
-0.058830,0.466638,0.108689
-0.057574,0.467749,0.109269
-0.061029,0.465796,0.108925
-0.061783,0.465880,0.108140
-0.061105,0.467359,0.107914
-0.065037,0.465421,0.108987
-0.063368,0.465060,0.108872
-0.064975,0.468219,0.107127
-0.066290,0.465649,0.109100
-0.067568,0.467946,0.108444
-0.070382,0.467318,0.108448
-0.069793,0.467234,0.108451
-0.072127,0.468154,0.107150
-0.072613,0.467429,0.106017
-0.071959,0.468045,0.106111
-0.073106,0.465090,0.106492
-0.074789,0.466906,0.107791
-0.076711,0.465501,0.107894
-0.077393,0.466361,0.107105
-0.077284,0.466088,0.107229
-0.079382,0.465242,0.108154
-0.081376,0.464987,0.108563
0.045237,0.439457,0.084984
0.045043,0.440691,0.084384
0.044545,0.440737,0.085399
0.044468,0.441659,0.084970
0.042788,0.439516,0.085703
0.042822,0.440416,0.083029
0.040929,0.439963,0.086035
0.037727,0.439397,0.085247
0.038502,0.439966,0.082487
0.037443,0.439038,0.083612
0.038182,0.437868,0.083939
0.035890,0.438895,0.082516
0.035168,0.438472,0.083654
0.033570,0.436953,0.081456
0.033154,0.438483,0.082778
0.032273,0.437625,0.084262
0.030383,0.436369,0.081412
0.028234,0.436090,0.081914
0.026762,0.435630,0.082192
0.027161,0.436649,0.081025
0.029278,0.433654,0.078295
0.025386,0.434222,0.078077
