X,Y,Z
-0.029264,0.562844,-0.318298
-0.028253,0.560238,-0.318273
-0.030171,0.560270,-0.319718
-0.031210,0.560731,-0.317974
-0.032123,0.561442,-0.317651
-0.033697,0.559822,-0.319396
-0.035824,0.562542,-0.316855
-0.013699,0.563409,-0.318209
-0.015247,0.559389,-0.316234
-0.015707,0.558965,-0.317476
-0.017432,0.561284,-0.316249
-0.016961,0.561340,-0.318799
-0.017944,0.560126,-0.316554
-0.021509,0.560367,-0.316919
-0.021909,0.559715,-0.315376
-0.021899,0.562509,-0.315833
-0.023602,0.561779,-0.318845
-0.024686,0.560929,-0.316778
-0.025336,0.561282,-0.317360
-0.026216,0.562829,-0.316148
-0.027732,0.562485,-0.316312
-0.030214,0.562577,-0.315176
-0.031657,0.561446,-0.315496
-0.031638,0.561738,-0.316310
-0.031112,0.561829,-0.315412
-0.033367,0.562545,-0.317151
-0.034945,0.561781,-0.314960
-0.038351,0.561427,-0.315602
-0.036400,0.561700,-0.316047
-0.036921,0.560442,-0.314841
-0.038940,0.561969,-0.315499
-0.041363,0.561862,-0.316787
-0.041550,0.560873,-0.313858
-0.042727,0.562835,-0.315500
-0.043274,0.561906,-0.315637
-0.043934,0.562196,-0.315990
-0.045270,0.563034,-0.316271
-0.047214,0.562973,-0.312601
-0.047902,0.562390,-0.314168
-0.048080,0.563347,-0.314332
-0.049224,0.561184,-0.316208
-0.050046,0.563607,-0.313875
-0.052139,0.563162,-0.316149
-0.052985,0.562331,-0.314925
-0.008336,0.559050,-0.317367
-0.007776,0.558451,-0.318815
-0.009126,0.561153,-0.314369
-0.009170,0.559251,-0.315384
-0.011608,0.560833,-0.317844
-0.012015,0.560965,-0.315771
-0.013719,0.561509,-0.317075
-0.012220,0.561333,-0.317169
-0.015437,0.559805,-0.314411
-0.015912,0.560527,-0.315017
-0.017462,0.560422,-0.316038
-0.019283,0.560758,-0.315528
-0.019507,0.560518,-0.315986
-0.020371,0.560626,-0.316594
-0.020872,0.559314,-0.314297
-0.020933,0.562569,-0.314897
-0.024132,0.560420,-0.314178
-0.025135,0.561701,-0.313631
-0.026036,0.561863,-0.313925
-0.026908,0.562509,-0.314610
-0.028570,0.562066,-0.314163
-0.029123,0.561740,-0.315343
-0.029890,0.561537,-0.315022
-0.030932,0.561844,-0.314763
-0.032094,0.561299,-0.312883
-0.033335,0.563152,-0.314603
-0.034933,0.562714,-0.314296
-0.036192,0.560869,-0.314302
-0.037955,0.562345,-0.314559
-0.039349,0.562586,-0.315909
-0.038112,0.562390,-0.314262
-0.040850,0.561426,-0.313639
-0.041485,0.562382,-0.314194
-0.042125,0.564265,-0.311701
-0.042836,0.563618,-0.313948
-0.043508,0.564090,-0.314297
-0.046032,0.563732,-0.313898
-0.045639,0.563507,-0.314225
-0.047715,0.563216,-0.312776
-0.049135,0.562384,-0.314336
-0.048286,0.563347,-0.312267
-0.050813,0.562638,-0.312715
-0.050792,0.565896,-0.313068
-0.052706,0.563299,-0.312382
-0.054820,0.562412,-0.313630
-0.055508,0.562361,-0.312432
-0.056717,0.563832,-0.312566
-0.055831,0.564211,-0.313491
-0.057740,0.562795,-0.313397
-0.057797,0.564237,-0.312612
-0.061464,0.563276,-0.313829
-0.004972,0.558734,-0.312855
-0.007062,0.560127,-0.313684
-0.007452,0.559051,-0.313695
-0.006257,0.560624,-0.313908
-0.006879,0.559610,-0.312114
-0.008991,0.559997,-0.314222
-0.011728,0.560629,-0.315010
-0.013059,0.559106,-0.314488
-0.011108,0.560328,-0.314445
-0.013452,0.560023,-0.313301
-0.012291,0.562343,-0.316011
-0.016132,0.559558,-0.317857
-0.016507,0.562996,-0.313657
-0.017751,0.560293,-0.312142
-0.020608,0.562411,-0.312730
-0.019860,0.560533,-0.312806
-0.020474,0.562699,-0.313881
-0.021765,0.560673,-0.313285
-0.022624,0.559074,-0.312140
-0.024405,0.562920,-0.311619
-0.024761,0.563080,-0.313336
-0.025961,0.562749,-0.312662
-0.025218,0.560399,-0.314208
-0.027921,0.561866,-0.312592
-0.029017,0.562654,-0.313089
-0.031231,0.560589,-0.311805
-0.031528,0.561607,-0.313504
-0.033133,0.561015,-0.311024
-0.033441,0.562421,-0.312511
-0.033081,0.562518,-0.313414
-0.034019,0.564091,-0.311988
-0.036928,0.563286,-0.310805
-0.036465,0.562359,-0.311508
-0.039370,0.561998,-0.311589
-0.040021,0.564492,-0.314315
-0.041970,0.563730,-0.311554
