X,Y,Z
-0.183684,0.447693,0.041901
-0.184970,0.445375,0.039589
-0.184991,0.446037,0.040968
-0.187491,0.446574,0.040932
-0.188127,0.444582,0.042118
-0.190464,0.446715,0.042576
-0.188482,0.446367,0.041987
-0.191766,0.443323,0.040103
-0.193800,0.444674,0.041548
-0.193114,0.445247,0.040577
-0.194480,0.444386,0.040689
-0.196172,0.446117,0.040595
-0.195972,0.443205,0.039044
-0.198358,0.444820,0.040274
-0.197739,0.444821,0.040673
-0.198239,0.443504,0.040654
-0.199366,0.444689,0.038005
-0.201754,0.445227,0.039489
-0.202816,0.444244,0.039217
-0.202700,0.445096,0.039276
-0.202466,0.443769,0.039932
-0.205936,0.443747,0.040861
-0.205388,0.444453,0.039817
-0.207305,0.441765,0.039363
-0.208000,0.444343,0.038286
-0.210111,0.443893,0.039449
-0.212581,0.444572,0.038480
-0.213016,0.444409,0.037493
-0.210791,0.444763,0.038110
-0.214105,0.442142,0.036952
-0.213250,0.444693,0.037768
-0.216388,0.442476,0.038067
-0.177905,0.447031,0.042981
-0.179264,0.446200,0.041372
-0.178369,0.448437,0.044428
-0.181477,0.446689,0.042376
-0.183247,0.444918,0.039979
-0.184064,0.444324,0.042418
-0.185281,0.446007,0.042401
-0.187157,0.447361,0.043695
-0.186868,0.445131,0.042422
-0.186239,0.447049,0.043580
-0.185508,0.445383,0.043151
-0.190611,0.442615,0.041127
-0.190077,0.446175,0.041346
-0.191308,0.446294,0.041522
-0.194285,0.445383,0.041252
-0.193468,0.445135,0.041134
-0.195986,0.445622,0.040972
-0.196330,0.444539,0.042211
-0.198351,0.444705,0.040755
-0.198292,0.445620,0.041229
-0.200323,0.445005,0.041190
-0.199783,0.443767,0.041319
-0.201157,0.443914,0.040246
-0.202654,0.445074,0.040841
-0.203668,0.443306,0.040018
-0.202844,0.443065,0.039545
-0.206129,0.444421,0.039682
-0.207043,0.444398,0.039180
-0.208061,0.442675,0.038170
-0.210209,0.444682,0.039304
-0.208566,0.442486,0.040609
-0.211217,0.443940,0.039902
-0.211485,0.441209,0.040542
-0.214894,0.443962,0.041175
-0.213016,0.443526,0.041068
-0.212626,0.441674,0.039397
-0.214845,0.443216,0.039655
-0.215826,0.441373,0.039385
-0.216659,0.443362,0.038906
-0.217659,0.442150,0.039569
-0.221101,0.443209,0.039596
-0.220913,0.441523,0.037187
-0.223415,0.445501,0.038274
-0.173455,0.447835,0.044702
-0.175389,0.446124,0.046507
-0.176001,0.445642,0.044157
-0.176602,0.445716,0.044741
-0.176871,0.446333,0.043627
-0.178621,0.446425,0.045480
-0.179846,0.445126,0.043502
-0.181167,0.445865,0.044518
-0.181429,0.445436,0.045740
-0.182523,0.443645,0.044068
-0.183375,0.446244,0.043547
-0.183560,0.445603,0.044135
-0.185752,0.444724,0.042602
-0.187740,0.445382,0.044622
-0.187214,0.443748,0.043451
-0.188694,0.444725,0.044923
-0.188619,0.443341,0.044234
-0.191294,0.445178,0.041905
-0.191060,0.444315,0.042160
-0.193621,0.445390,0.043067
-0.193329,0.444391,0.043248
-0.195114,0.447762,0.043207
-0.196914,0.443816,0.042513
-0.195507,0.441804,0.043946
-0.200463,0.443668,0.041737
-0.199667,0.443735,0.041950
-0.200869,0.443541,0.041438
-0.200318,0.443656,0.041158
-0.202300,0.444385,0.039317
-0.204090,0.441355,0.042235
-0.204270,0.442491,0.041541
-0.205194,0.442640,0.043797
-0.206421,0.446097,0.041568
-0.208745,0.443955,0.042084
-0.207319,0.443320,0.042768
-0.210092,0.442081,0.042262
-0.210372,0.441420,0.041005
-0.210992,0.442645,0.041354
-0.211659,0.444301,0.041238
-0.212033,0.444470,0.040161
-0.214807,0.442232,0.041084
-0.214202,0.443548,0.041858
-0.216742,0.441490,0.038614
-0.217670,0.440419,0.040132
-0.218901,0.442497,0.041178
-0.221084,0.443698,0.039318
-0.220686,0.441328,0.039673
-0.221487,0.441532,0.040900
-0.221732,0.439929,0.037923
-0.223712,0.441752,0.040052
-0.226571,0.441431,0.041936
-0.224303,0.439524,0.041696
-0.169384,0.446621,0.045216
-0.170682,0.448149,0.043851
-0.170383,0.445543,0.045713
-0.171818,0.446848,0.047388
-0.173691,0.447422,0.048081
-0.175833,0.445381,0.046846
-0.174401,0.446440,0.045656
-0.178114,0.449926,0.047464
-0.179059,0.447613,0.046633
-0.180652,0.445834,0.045874
-0.179872,0.445729,0.044018
-0.179592,0.445753,0.043911
-0.181883,0.445697,0.046885
-0.183071,0.443989,0.045899
-0.182678,0.445095,0.045542
-0.184334,0.445834,0.045509
-0.183976,0.443901,0.044870
-0.186932,0.445301,0.045459
-0.186894,0.444801,0.045499
-0.188863,0.443931,0.046809
-0.191020,0.444809,0.044405
-0.190798,0.446009,0.043282
-0.192576,0.445431,0.045171
-0.192615,0.445700,0.042946
-0.195798,0.443777,0.045176
-0.194165,0.442910,0.045603
-0.195412,0.444092,0.044832
-0.198209,0.443294,0.044366
-0.197951,0.444614,0.043547
-0.198589,0.445301,0.043071
-0.198832,0.445738,0.043451
-0.199904,0.443796,0.041489
-0.201540,0.444567,0.043516
-0.202544,0.444386,0.042878
-0.203585,0.444608,0.043338
-0.204673,0.442547,0.043324
-0.204672,0.442934,0.044231
-0.205844,0.443253,0.043812
-0.208495,0.442779,0.042759
-0.209135,0.442893,0.044242
-0.211031,0.443552,0.041662
-0.212473,0.444124,0.042125
-0.212707,0.441126,0.043808
-0.212532,0.442846,0.041299
-0.215047,0.441669,0.043520
-0.215632,0.442956,0.043609
-0.216700,0.442454,0.042041
-0.218258,0.442544,0.040743
-0.218524,0.440373,0.042335
-0.221894,0.441443,0.041451
-0.222004,0.442576,0.040313
-0.221696,0.441162,0.042606
-0.222932,0.441484,0.041071
-0.223565,0.441349,0.041288
-0.225372,0.440963,0.041426
-0.227351,0.441376,0.040962
-0.229195,0.441488,0.041300
-0.228477,0.441225,0.039928
-0.229574,0.442151,0.041167
-0.229321,0.440005,0.042589
-0.165056,0.447554,0.048075
-0.167640,0.447809,0.047707
-0.168663,0.446630,0.047230
-0.171552,0.445270,0.047566
-0.171666,0.446207,0.047193
-0.170344,0.446087,0.047099
-0.171780,0.445303,0.049093
-0.173544,0.447327,0.047935
-0.173903,0.445852,0.047000
-0.174883,0.446991,0.047346
-0.177027,0.445947,0.046348
-0.177326,0.445106,0.045274
-0.178746,0.445966,0.045418
-0.179411,0.446710,0.048428
-0.180697,0.443381,0.046162
-0.181764,0.443780,0.045723
-0.182432,0.445658,0.045608
-0.183320,0.446261,0.045716
-0.183755,0.446858,0.045874
-0.184993,0.444851,0.046166
-0.187627,0.445563,0.046556
-0.188522,0.444896,0.046421
-0.189108,0.444770,0.045969
-0.189977,0.443124,0.044374
-0.190450,0.443244,0.044365
-0.191475,0.444843,0.044898
-0.193699,0.444455,0.044749
-0.195101,0.442627,0.044473
-0.193512,0.442140,0.044995
-0.195264,0.445088,0.044528
-0.195835,0.443223,0.045836
-0.197986,0.443394,0.043862
-0.199535,0.442566,0.044686
-0.200964,0.445222,0.044997
-0.202588,0.443245,0.045690
-0.203950,0.441911,0.045324
