X,Y,Z
0.078201,0.403061,-0.234844
0.076501,0.400308,-0.235323
0.073295,0.399245,-0.237399
0.078405,0.403189,-0.231188
0.077706,0.403284,-0.231634
0.076152,0.400224,-0.230282
0.073070,0.399756,-0.232809
0.072691,0.400782,-0.233702
0.072360,0.398761,-0.235980
0.071776,0.398494,-0.236751
0.077206,0.401849,-0.228509
0.075780,0.401927,-0.227864
0.073996,0.400643,-0.230865
0.072924,0.402713,-0.229571
0.074817,0.401833,-0.231729
0.072883,0.401370,-0.230996
0.072177,0.399366,-0.231666
0.069731,0.399297,-0.233197
0.068620,0.398708,-0.235112
0.068562,0.397076,-0.235160
0.079321,0.402905,-0.229698
0.078612,0.404628,-0.225554
0.076412,0.404253,-0.226694
0.075076,0.403560,-0.228312
0.073626,0.405673,-0.227566
0.072777,0.401527,-0.229691
0.072759,0.402457,-0.229808
0.072000,0.400830,-0.228744
0.070726,0.399314,-0.230072
0.069970,0.400453,-0.232272
0.068154,0.399669,-0.229959
0.064894,0.399183,-0.232336
0.064781,0.396393,-0.233474
0.063601,0.395216,-0.234214
0.063103,0.394787,-0.234092
0.080697,0.406173,-0.221996
0.076963,0.407648,-0.224152
0.077200,0.404975,-0.223080
0.074330,0.404476,-0.224610
0.074988,0.402168,-0.226994
0.074570,0.402961,-0.226784
0.071525,0.403277,-0.225440
0.070216,0.402152,-0.226540
0.071979,0.401262,-0.229829
0.069398,0.399532,-0.228026
0.069263,0.400840,-0.229095
0.067290,0.399310,-0.230385
0.066381,0.397307,-0.232156
0.063784,0.397623,-0.232081
0.063753,0.397923,-0.231683
0.061289,0.395568,-0.235741
0.061233,0.397489,-0.233554
0.060777,0.395878,-0.234751
0.079567,0.405734,-0.219464
0.077317,0.407277,-0.222442
0.077696,0.405942,-0.219697
0.076453,0.406564,-0.220627
0.074684,0.404433,-0.222406
0.074318,0.405239,-0.222959
0.073290,0.405197,-0.225250
0.072809,0.402805,-0.225049
0.069838,0.401578,-0.225531
0.069756,0.403048,-0.225458
0.068653,0.400534,-0.226630
0.068384,0.399815,-0.226355
0.066940,0.399010,-0.226735
0.064292,0.399021,-0.229212
0.064714,0.398653,-0.228967
0.063671,0.395717,-0.227760
0.062215,0.395679,-0.229976
0.058316,0.397429,-0.231716
0.058314,0.394391,-0.231627
0.058746,0.395204,-0.232269
0.058035,0.395467,-0.233444
0.057407,0.393464,-0.233207
0.079334,0.405394,-0.222179
0.079356,0.403553,-0.219284
0.077471,0.406703,-0.219423
0.076906,0.405518,-0.220410
0.074674,0.406426,-0.220825
0.075421,0.405517,-0.221246
0.074683,0.403728,-0.220210
0.073746,0.404863,-0.223088
0.072534,0.401527,-0.221155
0.070291,0.401702,-0.223677
0.070605,0.401327,-0.222405
0.067395,0.403249,-0.222801
0.067686,0.399512,-0.225485
0.065460,0.399329,-0.224458
0.065151,0.398754,-0.225364
0.065400,0.397334,-0.226517
0.062605,0.397057,-0.226727
0.061026,0.395191,-0.227169
0.060928,0.397441,-0.229795
0.058610,0.396037,-0.230042
0.058352,0.395817,-0.230619
0.056661,0.396995,-0.230092
0.055660,0.395136,-0.231430
0.055147,0.392282,-0.231590
0.055625,0.394663,-0.231336
0.052271,0.393605,-0.233504
0.080324,0.404964,-0.217919
0.079071,0.407481,-0.218693
0.078171,0.404617,-0.218783
0.078414,0.406738,-0.220779
0.076415,0.405539,-0.220207
0.073938,0.404259,-0.219547
0.072345,0.403070,-0.220010
0.073328,0.405054,-0.220255
0.071138,0.403286,-0.220262
0.071797,0.402646,-0.221231
0.069041,0.402643,-0.219737
0.068292,0.402610,-0.223156
0.068162,0.400689,-0.223218
0.066245,0.401376,-0.225240
0.066174,0.399885,-0.224660
0.063179,0.397528,-0.225709
0.063279,0.396884,-0.226348
0.061899,0.396731,-0.226265
0.062686,0.396149,-0.226634
0.057867,0.396874,-0.228080
0.057025,0.395600,-0.227607
0.059215,0.396254,-0.227559
0.056550,0.394626,-0.229988
0.053623,0.393784,-0.228926
0.054796,0.394007,-0.230145
0.053106,0.393772,-0.230164
0.052112,0.393748,-0.229661
0.051141,0.392845,-0.231291
0.050208,0.392607,-0.232418
0.049921,0.390623,-0.231815
0.082079,0.405869,-0.217460
0.080971,0.404310,-0.217683
0.078665,0.405917,-0.217116
0.078096,0.405086,-0.215076
0.077466,0.403895,-0.216989
0.076994,0.404440,-0.218061
0.073585,0.403958,-0.216886
0.072777,0.403978,-0.217781
0.072283,0.402667,-0.218111
0.072279,0.404049,-0.218985
0.069881,0.403124,-0.218195
0.068874,0.403245,-0.218076
0.067585,0.401338,-0.220245
0.068012,0.402760,-0.220723
0.066193,0.399126,-0.223147
0.066010,0.401893,-0.223963
0.063562,0.399625,-0.220672
0.062248,0.397178,-0.224418
0.061620,0.399408,-0.224292
0.062708,0.398419,-0.224628
0.060883,0.395990,-0.224331
0.057902,0.396468,-0.226071
0.057808,0.396869,-0.226925
0.057458,0.395638,-0.227122
0.055875,0.393848,-0.227488
0.054166,0.394837,-0.228650
0.052523,0.393867,-0.227979
0.052020,0.392216,-0.229483
0.050661,0.392779,-0.228463
0.047552,0.393755,-0.228650
0.046548,0.393259,-0.229597
0.048112,0.391906,-0.229734
0.046441,0.392262,-0.228965
0.044760,0.392386,-0.230142
0.045436,0.392749,-0.229856
-0.012247,0.405152,-0.215056
-0.013237,0.402825,-0.217042
-0.014348,0.403208,-0.217977
-0.014713,0.403166,-0.219433
-0.018042,0.405625,-0.220388
-0.016457,0.402564,-0.218511
-0.018827,0.401506,-0.221089
-0.018867,0.402467,-0.220977
-0.019813,0.402020,-0.223252
-0.022615,0.399615,-0.222644
-0.022650,0.399375,-0.222532
-0.024212,0.398702,-0.222284
-0.024310,0.399844,-0.223035
-0.027303,0.399494,-0.224207
-0.026652,0.395914,-0.224684
-0.029371,0.394959,-0.222322
0.080634,0.406119,-0.215999
0.080875,0.402848,-0.215130
0.080762,0.405011,-0.216568
0.077809,0.404160,-0.217178
0.076433,0.404864,-0.216248
0.075161,0.402497,-0.216339
0.075344,0.404627,-0.217980
0.072302,0.402053,-0.216777
0.073709,0.403064,-0.216382
0.071125,0.401855,-0.217441
0.070933,0.402522,-0.218358
0.069085,0.402990,-0.217981
0.067121,0.402920,-0.217872
0.067062,0.401912,-0.219345
0.066721,0.401239,-0.217284
0.062685,0.400647,-0.220654
0.065914,0.400851,-0.220993
0.063036,0.398904,-0.223637
0.062773,0.399338,-0.220456
0.059466,0.396090,-0.222115
0.062315,0.397935,-0.222591
0.057940,0.397598,-0.224964
0.056026,0.396822,-0.223355
0.054824,0.397941,-0.224442
0.055406,0.396303,-0.225504
0.053425,0.396788,-0.224684
0.052078,0.395337,-0.225075
0.051849,0.393947,-0.226229
0.050420,0.393423,-0.226582
0.049099,0.393547,-0.228115
0.048793,0.392199,-0.227124
0.047126,0.392773,-0.227922
0.045768,0.393282,-0.229042
0.045599,0.391081,-0.229076
0.042537,0.390996,-0.229452
0.042714,0.388719,-0.228608
0.041567,0.390496,-0.231037
0.038811,0.390441,-0.230930
-0.009063,0.407930,-0.212238
-0.009492,0.405646,-0.213787
-0.010123,0.405174,-0.214936
-0.013517,0.405939,-0.214586
-0.013573,0.405142,-0.214490
-0.014422,0.406815,-0.216189
-0.015562,0.403965,-0.215314
-0.016746,0.404857,-0.215088
-0.019376,0.404394,-0.216931
-0.018938,0.402184,-0.217943
-0.020545,0.401689,-0.217283
-0.023193,0.400616,-0.219131
-0.023207,0.399713,-0.219689
-0.023751,0.401389,-0.219205
-0.024505,0.398459,-0.220538
-0.024962,0.397945,-0.221125
-0.027610,0.398309,-0.222676
-0.026817,0.398203,-0.219832
-0.029124,0.398238,-0.222615
-0.030894,0.397859,-0.222923
-0.031665,0.395885,-0.226038
-0.031682,0.396804,-0.224414
-0.034005,0.395465,-0.223851
-0.035726,0.395113,-0.225259
0.082845,0.404787,-0.214530
0.080638,0.405134,-0.213332
0.081314,0.402871,-0.214091
0.078600,0.404557,-0.213955
0.077716,0.404224,-0.214336
0.077840,0.403882,-0.213264
0.075766,0.405547,-0.213067
0.075674,0.403191,-0.214599
0.074000,0.402912,-0.215960
0.071597,0.401740,-0.213843
0.072065,0.402250,-0.215814
0.069410,0.402037,-0.216527
0.069157,0.402409,-0.216590
0.067028,0.401157,-0.217725
0.067890,0.400532,-0.216084
0.067647,0.401457,-0.217856
0.066470,0.399042,-0.215818
0.064191,0.398903,-0.218943
0.062884,0.397714,-0.219337
0.062386,0.399258,-0.220199
0.060554,0.397497,-0.220657
0.060758,0.398150,-0.221602
0.058312,0.397217,-0.221100
0.058734,0.395459,-0.220781
0.056324,0.398241,-0.222736
0.056544,0.397186,-0.222231
0.054643,0.396379,-0.222846
0.053995,0.395355,-0.224215
0.050995,0.396034,-0.223055
0.052427,0.392930,-0.225089
0.050678,0.394431,-0.225220
0.047767,0.393064,-0.225680
0.048821,0.392697,-0.225710
0.046323,0.393409,-0.225396
0.045309,0.392377,-0.225854
0.043622,0.390902,-0.226150
0.043573,0.392086,-0.228404
0.042001,0.391290,-0.227745
0.040409,0.391013,-0.226345
0.039384,0.388076,-0.226740
0.038760,0.389281,-0.228299
0.039018,0.388750,-0.230630
0.036229,0.388671,-0.228763
-0.007310,0.403882,-0.214623
-0.006683,0.409961,-0.209981
-0.006788,0.407665,-0.208916
-0.008482,0.407699,-0.208548
-0.011318,0.407521,-0.211359
-0.011213,0.406062,-0.211600
-0.013763,0.407375,-0.209925
-0.015485,0.405514,-0.212060
-0.014846,0.404216,-0.213226
-0.015556,0.403664,-0.213369
