X,Y,Z
-0.050122,0.406291,-0.114623
-0.051792,0.405751,-0.113162
-0.054104,0.405384,-0.114613
-0.053115,0.403990,-0.117738
-0.056097,0.404787,-0.116447
-0.049954,0.407690,-0.111105
-0.051097,0.406669,-0.111169
-0.051498,0.406654,-0.113172
-0.052184,0.406977,-0.112615
-0.054201,0.404969,-0.111869
-0.055520,0.407018,-0.114202
-0.054927,0.404457,-0.114823
-0.055455,0.403666,-0.114427
-0.057615,0.404350,-0.115279
-0.057773,0.402954,-0.116504
-0.047799,0.408834,-0.108310
-0.049100,0.408109,-0.108518
-0.049287,0.406722,-0.109764
-0.052220,0.409164,-0.110329
-0.052446,0.405369,-0.110365
-0.055126,0.407990,-0.110386
-0.056462,0.406349,-0.110139
-0.055677,0.404145,-0.113433
-0.058326,0.406876,-0.112487
-0.058347,0.404040,-0.111952
-0.060114,0.405171,-0.113165
-0.061602,0.402917,-0.114310
-0.060198,0.403657,-0.114201
-0.063331,0.401758,-0.113735
-0.143528,0.418866,-0.097603
-0.141428,0.417769,-0.097547
-0.144506,0.418464,-0.098012
-0.147865,0.420497,-0.098847
-0.148472,0.416561,-0.099553
-0.147870,0.416885,-0.099000
-0.149681,0.417384,-0.100519
-0.152290,0.415001,-0.101183
-0.151357,0.414420,-0.100732
-0.153297,0.417090,-0.101873
-0.049231,0.410631,-0.106371
-0.048817,0.409699,-0.105013
-0.048956,0.409475,-0.106499
-0.049080,0.408612,-0.108489
-0.053482,0.411034,-0.107398
-0.054071,0.407560,-0.109133
-0.053622,0.407308,-0.108822
-0.056763,0.406891,-0.108571
-0.056979,0.407132,-0.109050
-0.059422,0.405664,-0.109468
-0.059321,0.405206,-0.110712
-0.059392,0.405640,-0.107888
-0.060983,0.405423,-0.109433
-0.062758,0.403839,-0.112891
-0.064132,0.404741,-0.110594
-0.063012,0.403095,-0.111400
-0.067785,0.403859,-0.112225
-0.066935,0.404472,-0.114190
-0.068077,0.403676,-0.113084
-0.138346,0.422149,-0.092950
-0.138487,0.420678,-0.093486
-0.138525,0.420314,-0.096051
-0.140356,0.421059,-0.092355
-0.143538,0.418941,-0.094940
-0.143110,0.420979,-0.094941
-0.145000,0.418146,-0.095855
-0.145922,0.418391,-0.096360
-0.145636,0.417924,-0.096454
-0.147341,0.418404,-0.097435
-0.147425,0.417190,-0.098038
-0.149538,0.416968,-0.097359
-0.152092,0.416986,-0.095367
-0.152879,0.417744,-0.098976
-0.153594,0.417512,-0.098212
-0.152989,0.415981,-0.099259
-0.152877,0.416115,-0.100413
-0.157571,0.416102,-0.101231
-0.157232,0.413809,-0.098560
-0.158332,0.415422,-0.099637
-0.157638,0.414536,-0.101587
-0.160153,0.415855,-0.102370
-0.163226,0.412175,-0.100403
-0.162750,0.415496,-0.100885
-0.047142,0.411831,-0.101675
-0.046622,0.411252,-0.102816
-0.049137,0.409497,-0.102940
-0.050457,0.409900,-0.103130
-0.051945,0.409173,-0.103910
-0.052582,0.409192,-0.103379
-0.053275,0.408031,-0.105738
-0.054546,0.408363,-0.106238
-0.054656,0.409321,-0.104343
-0.057747,0.406073,-0.105940
-0.059587,0.406222,-0.107727
-0.060070,0.405269,-0.107811
-0.060281,0.405754,-0.108192
-0.059969,0.407018,-0.109315
-0.062286,0.405553,-0.108695
-0.062150,0.401858,-0.108851
-0.065308,0.402883,-0.110963
-0.065141,0.403764,-0.108630
-0.066720,0.404835,-0.108723
-0.067274,0.403338,-0.113957
-0.067921,0.402790,-0.111697
-0.069569,0.402676,-0.110621
-0.072751,0.402282,-0.111301
-0.071563,0.399517,-0.112719
-0.072801,0.402411,-0.113148
-0.136708,0.423427,-0.090616
-0.135233,0.422523,-0.090245
-0.137936,0.421371,-0.092725
-0.140196,0.421294,-0.094159
-0.138872,0.420452,-0.091282
-0.141364,0.419986,-0.093466
-0.140916,0.420414,-0.093896
-0.142232,0.421080,-0.093744
-0.144569,0.421144,-0.094130
-0.144563,0.420077,-0.093907
-0.147246,0.421043,-0.093344
-0.148125,0.420487,-0.093743
-0.148013,0.418620,-0.093902
-0.150267,0.419353,-0.095965
-0.150927,0.417984,-0.094676
-0.151894,0.417412,-0.096611
-0.153088,0.418057,-0.096672
-0.154314,0.415832,-0.098404
-0.157628,0.418564,-0.095900
-0.154637,0.415881,-0.096961
