X,Y,Z
-0.050060,0.318379,0.102508
-0.050482,0.319017,0.099559
-0.051259,0.321179,0.102443
-0.053001,0.318145,0.102531
-0.054005,0.319907,0.101963
-0.040182,0.320414,0.102930
-0.040050,0.319505,0.102949
-0.042070,0.319327,0.104681
-0.042204,0.320489,0.103931
-0.046498,0.320561,0.104244
-0.045466,0.322253,0.103185
-0.046192,0.320405,0.104110
-0.045860,0.320765,0.105671
-0.049151,0.321193,0.101876
-0.050724,0.321675,0.104021
-0.049756,0.321048,0.105283
-0.051981,0.320246,0.105490
-0.053103,0.321844,0.105068
-0.055513,0.324585,0.103538
-0.034195,0.319625,0.104520
-0.035041,0.320641,0.105072
-0.037724,0.320486,0.106870
-0.037212,0.319445,0.106343
-0.040044,0.321412,0.107371
-0.040665,0.321620,0.106202
-0.041486,0.321175,0.105555
-0.042591,0.323874,0.104673
-0.043186,0.321644,0.105916
-0.043651,0.323645,0.106726
-0.044098,0.320542,0.106490
-0.048887,0.322616,0.107282
-0.050293,0.321851,0.107183
-0.048422,0.321678,0.107896
-0.050900,0.321567,0.106735
-0.050672,0.322670,0.107692
-0.052049,0.323911,0.107941
-0.053077,0.323274,0.107545
-0.052268,0.324611,0.107810
-0.054712,0.325355,0.107510
0.075229,0.350293,0.135723
0.074811,0.349823,0.135492
0.074734,0.351856,0.135611
0.071915,0.349913,0.136916
0.072548,0.352350,0.134790
0.072773,0.349974,0.134386
0.069643,0.350973,0.135055
0.068665,0.348778,0.138017
0.066163,0.350063,0.137386
0.068399,0.350690,0.137311
0.066161,0.351583,0.137001
0.064385,0.351250,0.136056
0.061618,0.349673,0.137292
0.062255,0.352008,0.137764
0.061868,0.349553,0.136784
-0.029805,0.319230,0.108197
-0.031047,0.319790,0.105668
-0.031569,0.320682,0.107387
-0.032216,0.319688,0.105912
-0.034470,0.322909,0.108864
-0.033825,0.320346,0.107425
-0.034762,0.319314,0.107495
-0.037161,0.322675,0.105912
-0.039262,0.320776,0.108891
-0.039239,0.321739,0.108005
-0.039763,0.321029,0.108956
-0.041287,0.321462,0.109593
-0.041977,0.322371,0.108401
-0.043474,0.323297,0.110847
-0.044606,0.322792,0.111677
-0.046086,0.323680,0.108316
-0.046208,0.323618,0.109846
-0.049600,0.323061,0.111236
-0.046069,0.322397,0.109527
-0.048888,0.322903,0.110722
-0.050771,0.323821,0.111163
-0.051945,0.323679,0.111133
-0.052712,0.324719,0.112900
-0.052452,0.326641,0.112690
-0.053553,0.326046,0.111577
-0.056759,0.325348,0.111559
0.085003,0.350481,0.137924
0.082954,0.350058,0.138630
0.082651,0.349441,0.136499
0.081878,0.351086,0.137954
0.078905,0.350121,0.137417
0.080573,0.352654,0.136459
0.077877,0.349278,0.137826
0.077458,0.350812,0.138235
0.074902,0.348904,0.137817
0.075130,0.352393,0.139088
0.075710,0.349865,0.137929
0.072401,0.349783,0.136453
0.073829,0.350574,0.138197
0.071379,0.348940,0.139280
0.070227,0.349940,0.138567
0.069638,0.351847,0.139365
0.069107,0.349845,0.137111
0.066936,0.351753,0.136861
0.065128,0.350365,0.136815
0.065679,0.350383,0.137393
0.064408,0.349935,0.139034
0.063170,0.350791,0.138437
0.061656,0.351497,0.140230
0.059493,0.350582,0.134533
0.058154,0.350496,0.137914
0.057514,0.349661,0.138792
0.056753,0.350137,0.136804
0.055568,0.349713,0.137817
0.056166,0.351595,0.137148
0.053699,0.350806,0.137509
0.054006,0.350022,0.136591
0.051369,0.349813,0.138883
-0.022300,0.317300,0.108915
-0.024427,0.319596,0.108961
-0.026672,0.319805,0.107921
-0.026860,0.318846,0.109647
-0.028328,0.321298,0.109143
-0.029944,0.320571,0.107293
-0.031492,0.322455,0.111027
-0.030355,0.321364,0.109860
-0.033262,0.320685,0.109668
-0.034207,0.321739,0.109888
-0.033958,0.322519,0.109884
