X,Y,Z
-0.129001,0.321875,0.056014
-0.128825,0.320505,0.056650
-0.129981,0.321354,0.054860
-0.130306,0.322077,0.053130
-0.133063,0.322421,0.055109
-0.131604,0.320928,0.056485
-0.134472,0.321991,0.057150
-0.134647,0.321935,0.057059
-0.135726,0.322882,0.057501
-0.137920,0.322005,0.054875
-0.137576,0.321146,0.055295
-0.139571,0.321504,0.053325
-0.138831,0.321358,0.056130
-0.115621,0.319204,0.056031
-0.114701,0.321978,0.055782
-0.117017,0.321729,0.056979
-0.116504,0.322730,0.055818
-0.120236,0.323493,0.055980
-0.120832,0.321281,0.057275
-0.120715,0.320716,0.057203
-0.120470,0.322733,0.057943
-0.123363,0.323370,0.058444
-0.124860,0.322396,0.056999
-0.125502,0.322935,0.056682
-0.125573,0.321257,0.057632
-0.126053,0.321689,0.056229
-0.130394,0.321395,0.056210
-0.130144,0.320382,0.057511
-0.131069,0.322607,0.056007
-0.132296,0.320132,0.055732
-0.132349,0.322789,0.058865
-0.134503,0.323391,0.056527
-0.135897,0.323148,0.055436
-0.135063,0.321891,0.056299
-0.135682,0.322624,0.056848
-0.137884,0.321627,0.057245
-0.138415,0.322014,0.056333
-0.137605,0.320778,0.057125
-0.141477,0.322155,0.055707
-0.141513,0.320968,0.056029
-0.141785,0.319706,0.056142
-0.142413,0.320236,0.056835
-0.147077,0.323634,0.056443
-0.148590,0.320724,0.057162
-0.146051,0.320605,0.056907
-0.147947,0.322288,0.056661
-0.149058,0.323330,0.055878
-0.149743,0.320899,0.056175
-0.110373,0.321642,0.057598
-0.110409,0.322269,0.057172
-0.111762,0.319646,0.059470
-0.110703,0.322329,0.057854
-0.112532,0.321777,0.059540
-0.114378,0.321451,0.057609
-0.113812,0.321561,0.057032
-0.114848,0.321513,0.058712
-0.117076,0.321347,0.056894
-0.117775,0.320313,0.058042
-0.119823,0.321319,0.056665
-0.121487,0.320850,0.058566
-0.121107,0.321745,0.057439
-0.118960,0.320723,0.058012
-0.122918,0.320757,0.057454
-0.124175,0.320464,0.057292
-0.125374,0.321896,0.058382
-0.128493,0.319650,0.058617
-0.127120,0.321889,0.058825
-0.126501,0.321566,0.057292
-0.129251,0.322936,0.059236
-0.129359,0.321275,0.057856
-0.130794,0.320937,0.058226
-0.131543,0.321351,0.060011
-0.132415,0.320767,0.057241
-0.133557,0.321462,0.057348
-0.135998,0.322417,0.058042
-0.136737,0.320459,0.057847
-0.136648,0.322369,0.058383
-0.138454,0.322672,0.056198
-0.138601,0.320224,0.057817
-0.140105,0.321153,0.057834
-0.141838,0.321356,0.057678
-0.143779,0.321736,0.057955
-0.143986,0.321256,0.056604
-0.144516,0.321255,0.057845
-0.146092,0.322407,0.059362
-0.146160,0.321852,0.057501
-0.148064,0.320482,0.059093
-0.148533,0.320172,0.059028
-0.149181,0.322065,0.056004
-0.149619,0.322300,0.058510
-0.152367,0.320839,0.057062
-0.154632,0.321257,0.059305
-0.152483,0.321747,0.057592
-0.156174,0.321618,0.056443
-0.157294,0.321265,0.058862
-0.103510,0.321739,0.060037
-0.106075,0.320763,0.060567
-0.105445,0.321076,0.059944
-0.106650,0.320351,0.061041
-0.107888,0.322714,0.059476
-0.107342,0.321770,0.057745
-0.111118,0.322891,0.059254
-0.110938,0.321846,0.060565
-0.112561,0.320434,0.060881
-0.113448,0.322623,0.060256
-0.113066,0.321270,0.059844
-0.115687,0.321809,0.060638
-0.116761,0.321791,0.060091
-0.118137,0.321036,0.059854
-0.116158,0.321805,0.058647
-0.119729,0.322331,0.058700
-0.120212,0.320864,0.059811
-0.121722,0.321553,0.060175
-0.120575,0.322452,0.063025
-0.123986,0.320946,0.060943
-0.124678,0.321081,0.059211
-0.125265,0.319964,0.059362
-0.127357,0.320974,0.058821
-0.128054,0.319828,0.060715
-0.129212,0.321342,0.059373
-0.127481,0.321543,0.058545
-0.131689,0.323500,0.059481
-0.131858,0.322348,0.058176
-0.132128,0.320798,0.061369
-0.133845,0.319215,0.059556
-0.133436,0.320959,0.060037
-0.134868,0.321936,0.059233
-0.135591,0.320917,0.060095
-0.137629,0.321578,0.060691
-0.139465,0.321382,0.058324
-0.139326,0.320953,0.058095
-0.142497,0.319315,0.060572
-0.140605,0.320879,0.058622
-0.143169,0.321611,0.058381
-0.146079,0.320844,0.059265
-0.144046,0.320797,0.057536
-0.145774,0.321882,0.059612
-0.149054,0.323369,0.059459
-0.148770,0.320506,0.060428
-0.148214,0.321810,0.059603
-0.151171,0.321690,0.057373
