X,Y,Z
-0.145341,0.246350,-0.259461
-0.147183,0.245530,-0.259182
-0.147110,0.246654,-0.258451
-0.149426,0.248120,-0.258445
-0.141634,0.246581,-0.256910
-0.143570,0.249446,-0.256103
-0.145443,0.247300,-0.256807
-0.145011,0.247084,-0.255205
-0.145731,0.247804,-0.254439
-0.144752,0.248877,-0.254024
-0.148130,0.250249,-0.253825
-0.148028,0.249558,-0.252731
-0.149907,0.250895,-0.252979
-0.136425,0.245612,-0.254613
-0.137900,0.249350,-0.254213
-0.138752,0.248728,-0.255153
-0.142815,0.246686,-0.253606
-0.143912,0.248445,-0.254312
-0.141589,0.249373,-0.252566
-0.142053,0.250002,-0.253118
-0.145170,0.248811,-0.252981
-0.143970,0.250417,-0.251761
-0.146639,0.252528,-0.250496
-0.149207,0.251980,-0.250389
-0.148965,0.255227,-0.248887
-0.151641,0.253389,-0.248484
-0.151975,0.253120,-0.246829
-0.151273,0.256233,-0.247289
-0.134467,0.245644,-0.253436
-0.134264,0.246647,-0.253632
-0.136350,0.245351,-0.252424
-0.136728,0.247396,-0.252704
-0.137122,0.247643,-0.252562
-0.139899,0.248634,-0.250425
-0.140980,0.249632,-0.251621
-0.140943,0.249288,-0.251265
-0.142357,0.251569,-0.250489
-0.144086,0.250567,-0.249800
-0.143485,0.252261,-0.247450
-0.143526,0.251366,-0.245819
-0.147387,0.253562,-0.247710
-0.146499,0.253161,-0.246363
-0.147192,0.255462,-0.245328
-0.150367,0.256045,-0.244082
-0.149343,0.257251,-0.243014
-0.150810,0.256883,-0.242868
-0.151860,0.254663,-0.243104
-0.129478,0.246232,-0.251955
-0.131003,0.248164,-0.250254
-0.132927,0.247614,-0.251828
-0.134105,0.248480,-0.250993
-0.136072,0.248779,-0.249134
-0.136332,0.250525,-0.251169
-0.136691,0.250028,-0.247165
-0.138919,0.249874,-0.247571
-0.138387,0.251797,-0.245932
-0.139123,0.251232,-0.245856
-0.139732,0.250609,-0.245626
-0.144177,0.253437,-0.244826
-0.143327,0.252894,-0.244360
-0.142617,0.252016,-0.244522
-0.145844,0.255391,-0.243074
-0.146848,0.255310,-0.240980
-0.147137,0.255819,-0.241904
