X,Y,Z
-0.101943,0.386666,0.183116
-0.102066,0.386199,0.180048
-0.104825,0.385878,0.179452
-0.104691,0.383085,0.178482
-0.105559,0.380357,0.178121
-0.099051,0.394116,0.189877
-0.098907,0.391903,0.188873
-0.101928,0.392605,0.186432
-0.101905,0.389974,0.186124
-0.104855,0.388190,0.184530
-0.105858,0.387475,0.182514
-0.105647,0.386390,0.181417
-0.105194,0.384735,0.181464
-0.107233,0.385122,0.181763
-0.107393,0.383224,0.180379
-0.110420,0.380239,0.177222
-0.099607,0.395557,0.195453
-0.102659,0.397087,0.194440
-0.101626,0.395360,0.193610
-0.103313,0.395707,0.190439
-0.105167,0.392868,0.190858
-0.104050,0.390563,0.188589
-0.107533,0.389545,0.186859
-0.106146,0.388596,0.186751
-0.107516,0.388683,0.186566
-0.110542,0.386452,0.185948
-0.111325,0.384233,0.184367
-0.109146,0.383857,0.182097
-0.110500,0.381389,0.181510
-0.113814,0.382834,0.179207
-0.098743,0.396088,0.194353
-0.100431,0.396343,0.196798
-0.101044,0.396125,0.196801
-0.102703,0.396600,0.195557
-0.103327,0.397185,0.197358
-0.104719,0.394565,0.196626
-0.105540,0.394784,0.195476
-0.106117,0.393906,0.194645
-0.108420,0.391806,0.189776
-0.107445,0.390723,0.190578
-0.108540,0.389363,0.189755
-0.108360,0.389003,0.189201
-0.110548,0.386897,0.186450
-0.112145,0.384677,0.186117
-0.110400,0.385268,0.185180
-0.113981,0.385241,0.186941
-0.114413,0.383781,0.181211
-0.116051,0.380783,0.182431
-0.117868,0.378889,0.178777
-0.099533,0.396723,0.198103
-0.100499,0.397921,0.196712
-0.101758,0.397585,0.196921
-0.101208,0.397486,0.198170
-0.103115,0.395682,0.197162
-0.106185,0.395694,0.196481
-0.107153,0.396706,0.196507
-0.107680,0.396014,0.197115
-0.108962,0.396713,0.197485
-0.108724,0.393903,0.196014
-0.109187,0.392801,0.193068
-0.110286,0.390030,0.192591
-0.109643,0.392105,0.190494
-0.112372,0.390740,0.190497
-0.111715,0.387755,0.189424
-0.114346,0.385740,0.189093
-0.115019,0.386697,0.188076
-0.117165,0.387246,0.187496
-0.117875,0.385216,0.187942
-0.116921,0.383707,0.184285
-0.118238,0.382792,0.184471
-0.120960,0.378995,0.183507
-0.121290,0.376496,0.179245
-0.097494,0.397330,0.198831
-0.098519,0.397167,0.199622
-0.101022,0.396676,0.198481
-0.101283,0.398221,0.199011
-0.099138,0.398401,0.199436
-0.105781,0.395275,0.197924
-0.102968,0.396808,0.199103
-0.104723,0.396115,0.200546
-0.103931,0.397365,0.197291
-0.107161,0.395038,0.199800
-0.106828,0.394749,0.197777
-0.110395,0.395420,0.196909
-0.108695,0.393576,0.197114
-0.110833,0.395327,0.197142
-0.112983,0.391724,0.196395
