X,Y,Z
-0.051521,0.529071,0.102746
-0.049794,0.522842,0.099463
-0.051868,0.530392,0.106067
-0.050662,0.538823,0.112652
-0.052237,0.538447,0.112818
-0.053961,0.538085,0.112688
-0.054793,0.526860,0.100706
-0.049550,0.517931,0.095207
-0.050634,0.524904,0.101719
-0.050526,0.532256,0.108908
-0.051448,0.540411,0.113822
-0.052440,0.539586,0.114976
-0.052271,0.539341,0.116646
-0.055307,0.539482,0.114767
-0.057804,0.536271,0.114298
-0.058754,0.536806,0.115225
-0.056570,0.537186,0.112355
-0.058546,0.526400,0.104250
-0.047764,0.510422,0.092619
-0.049116,0.518949,0.097590
-0.049695,0.527038,0.106329
-0.051212,0.532578,0.111837
-0.050124,0.539642,0.118909
-0.052644,0.538681,0.119330
-0.054504,0.540213,0.118841
-0.055768,0.538559,0.117860
-0.057440,0.537887,0.115510
-0.056948,0.537378,0.116683
-0.057472,0.537666,0.114920
-0.058518,0.537544,0.114907
-0.059433,0.535616,0.114809
-0.061651,0.538623,0.112423
-0.061554,0.538027,0.114807
-0.062328,0.528989,0.106828
-0.064575,0.522625,0.102843
-0.045110,0.503182,0.085743
-0.045988,0.512143,0.095321
-0.049772,0.520454,0.101094
-0.048860,0.528490,0.107787
-0.050349,0.534355,0.114318
-0.051715,0.543387,0.119851
-0.052619,0.541046,0.121082
-0.052584,0.541396,0.118472
-0.054221,0.539842,0.119231
-0.057144,0.540192,0.117365
-0.057673,0.540027,0.119281
-0.056587,0.538648,0.117366
-0.059700,0.538541,0.118321
-0.060510,0.537390,0.116489
-0.063391,0.537009,0.116716
-0.063460,0.537753,0.116240
-0.063998,0.537445,0.115238
-0.063856,0.536013,0.113408
-0.064766,0.535992,0.114301
-0.066903,0.533759,0.110186
-0.067522,0.528859,0.108487
-0.069597,0.524405,0.106081
-0.045437,0.508259,0.089157
-0.048153,0.514444,0.097934
-0.048765,0.521663,0.103870
-0.049515,0.529796,0.111687
-0.051642,0.535513,0.118552
-0.052029,0.541014,0.123613
-0.052929,0.539955,0.122078
-0.053584,0.541335,0.123240
-0.054596,0.540307,0.121480
-0.057374,0.538705,0.121090
-0.057632,0.538381,0.120432
-0.057545,0.540984,0.120106
-0.060633,0.538957,0.119490
-0.059877,0.538490,0.121404
-0.060642,0.538652,0.118160
-0.062543,0.537305,0.118711
-0.063383,0.534990,0.117076
-0.063478,0.537479,0.118928
-0.063559,0.534632,0.119536
-0.066022,0.535072,0.117639
-0.064512,0.535112,0.115861
-0.068928,0.534004,0.113509
-0.068513,0.533440,0.116219
-0.070060,0.533348,0.114220
-0.071687,0.531651,0.113631
-0.072392,0.527451,0.108506
-0.072973,0.524382,0.105784
-0.044961,0.500880,0.086389
-0.045742,0.509135,0.094264
-0.048817,0.515605,0.099558
-0.047275,0.524079,0.107778
-0.049378,0.530960,0.114707
-0.050939,0.537538,0.119602
-0.053574,0.543160,0.124387
-0.051646,0.542654,0.123609
-0.053448,0.541953,0.125290
-0.055293,0.542260,0.124368
-0.056344,0.541324,0.124820
-0.057310,0.540483,0.125241
-0.057195,0.538413,0.124874
-0.059009,0.539446,0.123671
-0.059671,0.538938,0.120963
-0.062490,0.538581,0.122094
-0.062304,0.538102,0.121843
-0.063297,0.536476,0.120120
-0.065634,0.537201,0.119243
-0.065678,0.536661,0.118943
-0.066672,0.536715,0.118216
-0.068325,0.535226,0.116763
-0.067984,0.535848,0.118403
-0.070220,0.534729,0.117551
-0.071175,0.532786,0.116349
-0.072457,0.534056,0.117014
-0.071474,0.532217,0.116150
-0.072835,0.532204,0.115616
-0.075441,0.530268,0.112754
-0.075519,0.529353,0.113732
-0.075531,0.527731,0.110803
-0.078366,0.524804,0.110019
-0.078494,0.524190,0.108456
-0.043153,0.496887,0.081787
-0.044657,0.502968,0.091034
-0.048655,0.509459,0.096119
-0.047494,0.519752,0.102691
-0.048880,0.526767,0.111576
-0.050842,0.531870,0.117432
-0.049699,0.537592,0.125872
-0.053982,0.543562,0.129300
-0.052686,0.544143,0.127956
-0.052642,0.543828,0.127165
-0.054953,0.541501,0.129151
-0.056596,0.541846,0.127077
-0.057143,0.542767,0.125305
-0.057141,0.541865,0.123492
-0.058591,0.539689,0.125759
-0.058692,0.539443,0.123113
-0.060578,0.541801,0.122932
-0.061644,0.538786,0.122187
-0.063848,0.538390,0.123795
-0.064190,0.538512,0.121749
-0.064909,0.536362,0.122684
-0.065901,0.536695,0.121075
-0.069356,0.537733,0.120056
-0.069286,0.536318,0.120409
-0.069954,0.534795,0.120126
-0.068270,0.534065,0.118591
-0.072857,0.535193,0.119679
-0.071038,0.534493,0.118671
-0.072781,0.534539,0.117141
-0.072595,0.532900,0.117725
-0.075417,0.532692,0.118334
-0.077472,0.530665,0.117101
-0.077567,0.531513,0.115598
-0.079901,0.527954,0.113920
-0.080724,0.527374,0.112876
-0.082351,0.528565,0.111787
-0.082550,0.523244,0.109485
-0.082494,0.524147,0.108082
-0.085413,0.519980,0.106396
-0.042573,0.498402,0.084617
-0.042559,0.503509,0.092848
-0.045884,0.509256,0.100038
-0.048166,0.519015,0.106721
-0.049416,0.528023,0.113347
-0.048671,0.536178,0.121171
-0.051719,0.543513,0.128117
-0.051573,0.543704,0.128764
-0.054582,0.542711,0.131577
-0.053508,0.542500,0.128807
-0.057259,0.543431,0.127992
-0.055944,0.542953,0.127978
-0.056024,0.541565,0.127015
-0.059312,0.542844,0.127005
-0.061100,0.542528,0.127546
-0.061405,0.540557,0.126396
-0.060831,0.540352,0.126792
-0.062786,0.540232,0.124767
-0.063424,0.539744,0.126170
-0.062446,0.540917,0.125339
-0.064891,0.538113,0.125263
-0.067437,0.539621,0.123591
-0.066032,0.538227,0.124142
-0.069753,0.536944,0.122542
-0.068939,0.536195,0.122718
-0.069996,0.536552,0.121534
-0.072547,0.536070,0.120997
-0.074345,0.533218,0.119744
-0.074320,0.536662,0.120076
-0.074827,0.534739,0.119184
-0.075148,0.532599,0.116265
-0.077172,0.533155,0.120189
-0.076149,0.531486,0.119200
-0.078712,0.531797,0.118930
-0.078706,0.532042,0.117341
-0.082307,0.529733,0.116355
-0.081689,0.529458,0.114398
-0.082455,0.528467,0.113059
-0.084278,0.528017,0.113065
-0.085403,0.526548,0.113733
-0.085736,0.523716,0.111891
-0.086608,0.523413,0.111081
-0.088159,0.523051,0.109267
-0.088570,0.519893,0.109396
-0.090303,0.519596,0.108026
-0.041996,0.491979,0.083364
-0.042451,0.499937,0.089016
-0.046358,0.506628,0.096418
-0.047094,0.512560,0.103211
-0.047122,0.519825,0.109572
-0.049342,0.526430,0.117401
-0.050377,0.536243,0.122470
-0.051183,0.544019,0.130392
-0.053421,0.544184,0.131301
-0.052622,0.543042,0.130053
-0.053400,0.543527,0.130167
-0.054880,0.543253,0.132247
-0.055404,0.543036,0.131552
-0.057649,0.542431,0.128765
-0.058041,0.543434,0.130209
-0.058290,0.542518,0.128726
-0.059417,0.542320,0.128425
-0.060492,0.540029,0.126270
-0.061565,0.539059,0.126656
-0.064394,0.540151,0.128561
-0.063657,0.539927,0.126967
-0.065355,0.537939,0.125296
-0.064831,0.540521,0.127577
-0.067301,0.537046,0.125095
-0.067611,0.538435,0.126536
-0.068312,0.537728,0.125174
-0.070047,0.538337,0.123823
-0.072210,0.536630,0.121709
-0.073719,0.535761,0.123382
-0.072996,0.535494,0.123216
-0.074000,0.533104,0.122633
-0.075074,0.533822,0.120423
-0.076242,0.533138,0.121493
-0.077908,0.533518,0.120608
-0.078445,0.532934,0.119390
-0.079016,0.531479,0.121476
-0.081202,0.533080,0.120506
-0.083300,0.531838,0.119748
-0.082749,0.531742,0.119077
-0.082633,0.531037,0.120096
