X,Y,Z
-0.216298,0.289301,0.047836
-0.218207,0.289441,0.048776
-0.218974,0.287823,0.049414
-0.210395,0.289678,0.053192
-0.209465,0.286212,0.051518
-0.211595,0.290887,0.052196
-0.213044,0.289268,0.052400
-0.214915,0.290641,0.052988
-0.217012,0.290267,0.051124
-0.217191,0.288930,0.051698
-0.215446,0.291369,0.053286
-0.217867,0.291414,0.051649
-0.218861,0.291407,0.051771
-0.204190,0.288031,0.054089
-0.205559,0.288777,0.054435
-0.205859,0.289171,0.054015
-0.209851,0.289802,0.054747
-0.208324,0.289901,0.054446
-0.209921,0.289015,0.053756
-0.211391,0.291267,0.054608
-0.212223,0.290851,0.054525
-0.213745,0.292136,0.055114
-0.213722,0.290240,0.055145
-0.215008,0.290962,0.054252
-0.217205,0.290827,0.056339
-0.217299,0.290915,0.055344
-0.218247,0.291411,0.054811
-0.220866,0.291757,0.055654
-0.221111,0.291822,0.055595
-0.201872,0.287506,0.054783
-0.203317,0.289034,0.053597
-0.204145,0.287985,0.056196
-0.203024,0.290799,0.053331
-0.204864,0.289282,0.056643
-0.205934,0.289552,0.056149
-0.207275,0.291747,0.057588
-0.206896,0.290456,0.054417
-0.207999,0.290497,0.056391
-0.208067,0.289852,0.057130
-0.211908,0.291019,0.056946
-0.211194,0.291136,0.056957
-0.214086,0.289445,0.058012
-0.212980,0.291722,0.057863
-0.217781,0.292485,0.056994
-0.216752,0.293035,0.057388
-0.217131,0.293399,0.059858
-0.217760,0.295216,0.059917
-0.219060,0.294598,0.059566
-0.219699,0.294513,0.061226
-0.221297,0.294499,0.060434
-0.196012,0.288767,0.057113
-0.198345,0.289133,0.054615
-0.200348,0.289063,0.055780
-0.200023,0.290094,0.057119
-0.199494,0.289693,0.059566
-0.199686,0.291221,0.056806
-0.204522,0.290050,0.056507
-0.203914,0.290630,0.059030
-0.204377,0.290909,0.058443
-0.205465,0.291199,0.057407
-0.208872,0.292816,0.056122
-0.208410,0.293493,0.060895
-0.210424,0.292716,0.057394
-0.208373,0.292065,0.059580
-0.210999,0.291747,0.060630
-0.212868,0.292140,0.061098
-0.212660,0.293351,0.060655
-0.213887,0.292305,0.061058
-0.215571,0.294710,0.058947
-0.216633,0.295731,0.062422
-0.216517,0.293971,0.061694
-0.217727,0.294445,0.060839
-0.220717,0.295199,0.063852
-0.221321,0.297482,0.063177
-0.221087,0.295478,0.065862
-0.190408,0.287340,0.056867
-0.190627,0.287641,0.054558
-0.192662,0.287105,0.057804
-0.191668,0.288544,0.056738
-0.194639,0.289044,0.058481
-0.196882,0.291360,0.056940
-0.195606,0.290456,0.059437
-0.199144,0.289986,0.059139
-0.198495,0.290424,0.057967
-0.198899,0.289076,0.062295
-0.201909,0.290770,0.060520
-0.203598,0.292721,0.059559
-0.202941,0.292483,0.059914
-0.203012,0.290639,0.060244
-0.206847,0.291198,0.061372
-0.206833,0.291860,0.061904
-0.207486,0.294282,0.062976
-0.208580,0.294906,0.062523
-0.209576,0.294832,0.062689
-0.208265,0.293878,0.061698
-0.213399,0.295355,0.062562
-0.214176,0.295203,0.064075
-0.214808,0.296008,0.063766
-0.215120,0.294833,0.064156
-0.216178,0.295029,0.063355
-0.215505,0.297035,0.066674
-0.219141,0.295911,0.065554
-0.216599,0.299114,0.066054
-0.220149,0.298516,0.066452
-0.219464,0.297134,0.065238
-0.221435,0.298942,0.065889
-0.185340,0.283821,0.055539
-0.187263,0.287168,0.058583
-0.188243,0.288878,0.057198
-0.188752,0.288748,0.058954
-0.189872,0.286394,0.058696
-0.190920,0.289762,0.059764
-0.190710,0.288852,0.058369
-0.194088,0.289809,0.059472
-0.193906,0.290723,0.060739
-0.196886,0.290959,0.062519
-0.194580,0.289757,0.060511
-0.197919,0.291945,0.060409
-0.197362,0.291468,0.060583
-0.199672,0.290387,0.061356
-0.201084,0.290479,0.062432
-0.199745,0.292600,0.063725
-0.203302,0.292797,0.063962
-0.203396,0.293953,0.063570
-0.203138,0.292946,0.062534
-0.207063,0.295233,0.063004
-0.206984,0.293518,0.064370
-0.207272,0.294811,0.066725
-0.209262,0.296171,0.063466
-0.209853,0.294697,0.066312
-0.211182,0.293441,0.066809
-0.211916,0.295400,0.067149
-0.213512,0.295958,0.067856
-0.212490,0.295804,0.065878
-0.216050,0.295864,0.067466
-0.216227,0.298321,0.069107
-0.216005,0.295901,0.067660
-0.217255,0.296730,0.068521
-0.218882,0.297862,0.067617
-0.218569,0.297986,0.069103
-0.219698,0.297278,0.067717
-0.221390,0.297624,0.066003
-0.180704,0.279790,0.053384
-0.180532,0.282395,0.056495
-0.180957,0.285562,0.058443
-0.183317,0.287201,0.061270
-0.183090,0.286533,0.058266
-0.185637,0.286791,0.058004
-0.184108,0.287572,0.061070
-0.188688,0.288682,0.061020
-0.187274,0.288374,0.060093
-0.191310,0.289481,0.061766
-0.189171,0.291516,0.059162
-0.191953,0.289675,0.062458
-0.190729,0.288494,0.063648
-0.191932,0.290634,0.063139
-0.193830,0.291468,0.063238
-0.195800,0.291327,0.064710
-0.195845,0.291206,0.063375
-0.197425,0.292818,0.065303
-0.198741,0.291093,0.065101
-0.199276,0.290696,0.063219
-0.200910,0.291916,0.065776
-0.202312,0.290926,0.065941
-0.201293,0.293063,0.066852
-0.204838,0.293277,0.065890
-0.201279,0.295381,0.066672
-0.206010,0.295931,0.067568
-0.207689,0.295642,0.068531
-0.206870,0.295135,0.066513
-0.208222,0.296257,0.067716
-0.210374,0.296506,0.067864
-0.212420,0.295544,0.067276
-0.212341,0.297161,0.067515
-0.210788,0.296354,0.068965
-0.212155,0.296610,0.070036
-0.213484,0.295840,0.068404
-0.216543,0.294728,0.069693
-0.215184,0.297017,0.067804
-0.217459,0.296701,0.068196
-0.221049,0.296933,0.069486
-0.222000,0.298608,0.067624
-0.222436,0.297778,0.069713
-0.223771,0.296631,0.070329
-0.223548,0.298134,0.068479
-0.174450,0.279301,0.052698
-0.175303,0.279857,0.055369
-0.177368,0.283144,0.058140
-0.176398,0.287039,0.060054
-0.178527,0.287192,0.060404
-0.179070,0.287704,0.062802
-0.180317,0.285986,0.060668
-0.183641,0.287113,0.061519
-0.183407,0.285976,0.059810
-0.182973,0.288125,0.062045
-0.185656,0.288161,0.062152
-0.184465,0.288427,0.064170
-0.186502,0.289987,0.065374
-0.187199,0.290666,0.065141
-0.188021,0.290409,0.064576
-0.189141,0.290232,0.065265
-0.190693,0.289657,0.065324
-0.191471,0.292005,0.066780
-0.193673,0.294395,0.065439
-0.194273,0.293361,0.065427
-0.194541,0.291750,0.066776
-0.196339,0.292014,0.067680
-0.196828,0.292931,0.067628
