X,Y,Z
-0.200436,0.512967,0.074011
-0.200422,0.512962,0.073655
-0.202856,0.513304,0.074523
-0.201892,0.512065,0.071872
-0.204268,0.500624,0.060226
-0.195875,0.498290,0.061436
-0.196073,0.511885,0.074579
-0.197027,0.510446,0.074062
-0.197888,0.512635,0.073765
-0.197781,0.511031,0.073779
-0.200223,0.511145,0.074926
-0.200993,0.512839,0.076034
-0.200508,0.514863,0.076555
-0.202642,0.515921,0.077796
-0.201822,0.505268,0.067335
-0.206473,0.490416,0.052227
-0.190118,0.496239,0.062993
-0.188127,0.502936,0.068483
-0.192316,0.509734,0.072915
-0.192831,0.511274,0.076486
-0.194453,0.510036,0.076215
-0.195716,0.511763,0.074940
-0.196190,0.511246,0.076007
-0.195707,0.512012,0.076950
-0.198153,0.513614,0.076910
-0.199550,0.513380,0.077841
-0.201007,0.513148,0.077613
-0.202403,0.514025,0.077282
-0.201015,0.516051,0.076303
-0.203217,0.515854,0.079247
-0.202391,0.508517,0.074376
-0.205579,0.496239,0.062257
-0.186850,0.498010,0.064200
-0.186632,0.504997,0.070225
-0.189485,0.506236,0.073388
-0.189579,0.508447,0.074932
-0.190078,0.509684,0.076678
-0.192224,0.510430,0.076223
-0.192502,0.512112,0.076857
-0.193438,0.510851,0.076658
-0.194043,0.511314,0.078021
-0.196031,0.513228,0.077634
-0.196260,0.513126,0.080026
-0.197322,0.513463,0.078711
-0.196195,0.514081,0.078586
-0.199846,0.513666,0.081213
-0.200809,0.515089,0.081342
-0.201663,0.515409,0.079927
-0.202948,0.518766,0.082421
-0.203915,0.511923,0.079720
-0.204286,0.500804,0.066637
-0.206593,0.485204,0.051811
-0.181521,0.496913,0.067303
-0.185040,0.505247,0.072330
-0.185679,0.506695,0.075560
-0.185053,0.509317,0.079391
-0.188251,0.509887,0.077040
-0.189123,0.509545,0.077419
-0.190554,0.511261,0.077399
-0.191592,0.512855,0.079469
-0.192206,0.511610,0.078163
-0.190939,0.512991,0.077671
-0.194069,0.512777,0.079083
-0.194058,0.513880,0.080894
-0.195412,0.513014,0.080379
-0.195358,0.516013,0.081672
-0.194952,0.513481,0.082261
-0.198863,0.513399,0.081176
-0.201325,0.516153,0.083100
-0.200302,0.515337,0.083300
-0.200102,0.513962,0.083530
-0.203292,0.516987,0.084135
-0.204498,0.518560,0.084046
-0.206108,0.503943,0.071276
-0.206840,0.491227,0.059612
-0.208513,0.478191,0.047627
-0.179943,0.497829,0.065999
-0.181367,0.502588,0.072534
-0.181251,0.505000,0.074390
-0.182147,0.508378,0.076295
-0.183884,0.508034,0.076787
-0.186433,0.509246,0.078807
-0.186330,0.509260,0.078007
-0.185592,0.511800,0.081022
-0.188332,0.512892,0.079978
-0.189814,0.510223,0.080457
-0.189930,0.509403,0.080832
-0.192694,0.511207,0.081205
-0.195135,0.512760,0.082187
-0.193926,0.511779,0.081932
-0.194856,0.514600,0.082742
-0.195724,0.514469,0.082842
-0.196173,0.512931,0.082957
-0.195629,0.514367,0.082581
-0.199389,0.515720,0.084892
-0.199183,0.515893,0.085701
-0.202556,0.515050,0.086473
-0.201065,0.516869,0.085790
-0.203293,0.518449,0.087393
-0.204758,0.518628,0.087188
-0.204104,0.511016,0.078574
-0.205469,0.494182,0.064995
-0.207691,0.482749,0.051071
-0.177369,0.496681,0.068207
-0.177608,0.501944,0.070969
-0.179183,0.503564,0.074519
-0.180745,0.506953,0.076665
-0.181580,0.507618,0.079182
-0.180554,0.508535,0.077932
-0.182509,0.511523,0.080157
-0.183470,0.510049,0.080552
-0.185216,0.509968,0.082048
-0.186121,0.511819,0.081844
-0.186939,0.511906,0.082191
-0.188637,0.512273,0.080738
-0.188984,0.512853,0.082421
-0.190139,0.512818,0.082898
-0.190367,0.512292,0.084202
-0.192153,0.514561,0.082049
-0.193764,0.513177,0.086257
-0.193205,0.515013,0.084216
-0.195413,0.513805,0.084310
-0.197089,0.515321,0.084987
-0.196723,0.517271,0.087160
-0.199281,0.516155,0.087310
-0.199473,0.517307,0.087135
-0.200651,0.516693,0.087108
-0.200110,0.517843,0.087316
-0.202081,0.518570,0.088913
-0.203714,0.519167,0.088982
-0.205136,0.514026,0.084302
-0.208251,0.498363,0.071053
-0.208854,0.485119,0.057591
-0.208733,0.472338,0.047793
-0.174854,0.495826,0.069036
-0.173923,0.501430,0.072904
-0.177668,0.501323,0.073349
-0.177463,0.506875,0.079044
-0.178113,0.508444,0.077514
-0.179507,0.506337,0.079888
-0.180225,0.506282,0.080435
-0.180875,0.508355,0.080281
-0.182884,0.510301,0.081955
-0.181973,0.509234,0.080973
-0.185403,0.509852,0.082676
-0.185586,0.510891,0.080802
-0.186798,0.510271,0.082037
-0.186105,0.510568,0.084233
-0.188594,0.514157,0.084989
-0.190473,0.513050,0.086032
-0.190096,0.511232,0.086641
-0.191005,0.513378,0.087619
-0.192203,0.512730,0.087218
-0.192360,0.516115,0.086831
-0.195653,0.517429,0.087749
-0.194676,0.515259,0.086934
-0.196434,0.515760,0.091764
-0.196836,0.517627,0.090455
-0.199113,0.518102,0.089151
-0.199634,0.520027,0.090346
-0.201193,0.518601,0.089880
-0.202389,0.518866,0.088779
-0.202794,0.519713,0.091859
-0.203039,0.517578,0.090994
-0.205133,0.519150,0.090655
-0.205238,0.505239,0.076180
-0.205550,0.489941,0.065658
-0.209655,0.478245,0.052866
-0.208623,0.464102,0.037585
-0.170791,0.493450,0.070356
-0.171976,0.498717,0.074642
-0.171880,0.501954,0.076719
-0.173490,0.501735,0.077683
-0.174631,0.505961,0.077838
