X,Y,Z
-0.073258,0.522940,0.036944
-0.073906,0.522317,0.038422
-0.075481,0.522553,0.037985
-0.075477,0.522373,0.037513
-0.077347,0.524285,0.036167
-0.078262,0.524351,0.039098
-0.080517,0.523223,0.036747
-0.081738,0.521814,0.037284
-0.082515,0.523345,0.037896
-0.082712,0.523246,0.037026
-0.082886,0.521012,0.038042
-0.084077,0.524010,0.038640
-0.085980,0.524930,0.039502
-0.063937,0.521223,0.038451
-0.063041,0.520816,0.037460
-0.063858,0.520112,0.037290
-0.065672,0.520779,0.038131
-0.066776,0.520833,0.038188
-0.067709,0.519299,0.037637
-0.068190,0.521284,0.037184
-0.070088,0.524892,0.037954
-0.069497,0.521439,0.038278
-0.070719,0.522225,0.037247
-0.073084,0.521659,0.038521
-0.074029,0.520158,0.037180
-0.073521,0.520919,0.038253
-0.077419,0.521142,0.039671
-0.077708,0.522088,0.039034
-0.078444,0.523116,0.039810
-0.080521,0.521704,0.039928
-0.081885,0.522067,0.039015
-0.080920,0.521563,0.039285
-0.083742,0.522752,0.039629
-0.084378,0.521294,0.040140
-0.082333,0.522728,0.039355
-0.083891,0.524138,0.039711
-0.087525,0.523136,0.037654
-0.087193,0.522915,0.040785
-0.088872,0.524011,0.039724
-0.089128,0.523751,0.040401
-0.090238,0.523582,0.041189
-0.091897,0.524111,0.039006
-0.090762,0.522323,0.039087
-0.093032,0.523271,0.040374
-0.091853,0.523584,0.039866
-0.096278,0.524563,0.040778
-0.097037,0.525151,0.041286
-0.097230,0.525394,0.040813
-0.057220,0.521520,0.038906
-0.057555,0.519471,0.036787
-0.058579,0.519409,0.038104
-0.059665,0.519455,0.037916
-0.063157,0.520262,0.038247
-0.063351,0.522281,0.037421
-0.065014,0.521221,0.037814
-0.064600,0.520188,0.037623
-0.066490,0.519368,0.037264
-0.066236,0.520214,0.041585
-0.067247,0.521041,0.039639
-0.068550,0.520571,0.039773
-0.070429,0.520960,0.040499
-0.071353,0.521448,0.039932
-0.071893,0.521123,0.039484
-0.072860,0.520144,0.039214
-0.074329,0.519202,0.039131
-0.076887,0.521933,0.037897
-0.074481,0.522227,0.040422
-0.077818,0.519978,0.040957
-0.078532,0.523647,0.040791
-0.078117,0.523916,0.039920
-0.080725,0.522904,0.039176
-0.082988,0.524114,0.040627
-0.081131,0.522491,0.040321
-0.084134,0.523042,0.041487
-0.085110,0.523019,0.040286
-0.084207,0.522391,0.041354
-0.085335,0.523990,0.041619
-0.088060,0.522651,0.040533
