X,Y,Z
-0.122955,0.343993,-0.033525
-0.123702,0.342239,-0.034838
-0.124457,0.345386,-0.032317
-0.124046,0.341954,-0.034143
-0.125628,0.342573,-0.031405
-0.126864,0.341549,-0.032664
-0.129562,0.342474,-0.033195
-0.128077,0.343786,-0.030185
-0.130626,0.344603,-0.031280
-0.132258,0.343692,-0.031103
-0.133577,0.343810,-0.030785
-0.135298,0.343167,-0.031715
-0.134615,0.343859,-0.029574
-0.135635,0.344679,-0.031406
-0.136096,0.342461,-0.031188
-0.138340,0.344347,-0.032295
-0.140626,0.345015,-0.033324
-0.141084,0.344315,-0.031552
-0.141731,0.344546,-0.032264
-0.143119,0.342708,-0.030289
-0.144558,0.343914,-0.031654
-0.144355,0.344048,-0.032099
-0.146272,0.345176,-0.030300
-0.145095,0.344910,-0.030742
-0.148644,0.347485,-0.030034
-0.148561,0.344359,-0.031177
-0.151954,0.344488,-0.032202
-0.151808,0.343684,-0.032277
-0.152974,0.343819,-0.031411
-0.112008,0.343644,-0.030652
-0.111958,0.343370,-0.029160
-0.110620,0.343997,-0.031215
-0.113670,0.343819,-0.028642
-0.112426,0.344108,-0.031431
-0.116265,0.343534,-0.029301
-0.115389,0.342765,-0.029774
-0.116739,0.343187,-0.029491
-0.119903,0.342812,-0.029227
-0.120316,0.343122,-0.030696
-0.121942,0.344015,-0.028238
-0.120836,0.343885,-0.031331
-0.120894,0.343048,-0.030033
-0.124151,0.343985,-0.030678
-0.126896,0.342801,-0.031886
-0.127054,0.342915,-0.030324
-0.126020,0.344979,-0.032054
-0.128409,0.344451,-0.030688
-0.129110,0.345421,-0.031175
-0.131021,0.344888,-0.028906
-0.132114,0.343849,-0.030131
-0.132072,0.345448,-0.030166
-0.134290,0.343210,-0.029200
-0.134990,0.345321,-0.030358
-0.137566,0.343405,-0.030495
-0.137038,0.343887,-0.029889
-0.138395,0.345063,-0.030103
-0.138961,0.345527,-0.028774
-0.140828,0.346536,-0.029612
-0.142735,0.345843,-0.027854
-0.141363,0.343964,-0.030358
-0.144474,0.342812,-0.028908
-0.143820,0.345063,-0.029055
-0.145080,0.346556,-0.030574
-0.148561,0.343560,-0.028726
-0.148069,0.344919,-0.029167
-0.148241,0.344119,-0.027688
-0.151908,0.345379,-0.028594
-0.149903,0.344116,-0.027658
-0.151167,0.344261,-0.028431
-0.151169,0.345794,-0.027175
-0.154002,0.344444,-0.029332
-0.154754,0.345455,-0.027210
-0.156925,0.346913,-0.027873
-0.159085,0.344418,-0.028644
-0.159575,0.346625,-0.029136
-0.103068,0.345558,-0.029126
-0.103018,0.343803,-0.027977
-0.104542,0.344898,-0.028330
-0.106491,0.342757,-0.028810
-0.105649,0.343388,-0.028073
-0.107151,0.344408,-0.025686
-0.108511,0.343474,-0.028046
-0.109784,0.345478,-0.029245
-0.109703,0.343952,-0.028035
-0.112331,0.344763,-0.026964
-0.112045,0.343984,-0.027343
-0.113590,0.342411,-0.026626
-0.115181,0.344183,-0.028899
-0.115729,0.343785,-0.029851
-0.114970,0.346051,-0.029886
-0.119088,0.345660,-0.027792
-0.119922,0.344317,-0.026706
-0.120563,0.345873,-0.027448
-0.121517,0.345980,-0.027881
-0.125363,0.344964,-0.027176
-0.124090,0.344651,-0.027531
-0.124981,0.344680,-0.026162
-0.124813,0.344641,-0.027597
-0.128567,0.345510,-0.024437
-0.128226,0.345809,-0.027498
-0.129020,0.344266,-0.027331
-0.132270,0.342665,-0.027145
-0.132435,0.344325,-0.027633
-0.131629,0.346346,-0.028228
-0.135081,0.344480,-0.026308
-0.135743,0.346500,-0.027482
-0.137039,0.344218,-0.028546
-0.139851,0.345185,-0.028103
-0.137898,0.343782,-0.027032
-0.138165,0.345970,-0.026741
-0.140640,0.346647,-0.027824
-0.141702,0.345347,-0.027762
-0.141921,0.344537,-0.025381
-0.145429,0.346678,-0.027775
-0.143594,0.344712,-0.026658
-0.145724,0.346040,-0.027508
-0.146047,0.346477,-0.025868
-0.147686,0.346878,-0.025070
-0.149435,0.345725,-0.026888
-0.148590,0.345327,-0.028003
-0.152619,0.345654,-0.026309
-0.149901,0.344965,-0.026327
-0.152461,0.346141,-0.027405
-0.155688,0.346046,-0.026533
-0.156956,0.344677,-0.025720
-0.156643,0.346492,-0.025382
-0.157322,0.344045,-0.027403
-0.159841,0.344480,-0.025856
-0.160925,0.345154,-0.024270
-0.160657,0.345981,-0.025300
-0.162165,0.346714,-0.024939
-0.163726,0.347063,-0.023301
-0.095889,0.344079,-0.025905
-0.097865,0.344944,-0.026912
-0.100532,0.343995,-0.024716
-0.100453,0.344777,-0.025626
-0.100482,0.345273,-0.025435
-0.101591,0.345912,-0.026371
-0.103735,0.345353,-0.026716
-0.104120,0.345585,-0.026087
-0.104833,0.344352,-0.025365
-0.106167,0.345105,-0.025878
-0.109037,0.347144,-0.024971
-0.107184,0.343945,-0.026864
-0.110681,0.343753,-0.024979
-0.112296,0.345446,-0.025825
-0.112341,0.344750,-0.025785
-0.112633,0.343754,-0.023326
-0.115069,0.344536,-0.024046
-0.115097,0.343918,-0.024557
-0.116042,0.344689,-0.024482
-0.117733,0.344089,-0.025965
-0.117795,0.344253,-0.025471
-0.119667,0.344347,-0.024138
-0.120779,0.344713,-0.024922
-0.122428,0.346497,-0.025557
-0.121345,0.346297,-0.024568
-0.123032,0.344169,-0.025086
-0.123947,0.345110,-0.024722
-0.127522,0.346581,-0.024712
-0.126837,0.344664,-0.025744
-0.127213,0.345539,-0.024477
-0.129047,0.346503,-0.025382
-0.130012,0.345910,-0.025048
-0.132004,0.347179,-0.024353
-0.132719,0.347061,-0.024620
-0.132842,0.346983,-0.024440
-0.133919,0.345625,-0.025670
-0.136344,0.348773,-0.026235
-0.136264,0.346626,-0.023813
-0.138276,0.345665,-0.022109
-0.138367,0.344841,-0.024983
-0.139056,0.345540,-0.023159
-0.140548,0.345299,-0.023751
-0.143201,0.344945,-0.024285
-0.142488,0.347424,-0.024276
-0.144832,0.345749,-0.024580
-0.145063,0.345539,-0.022758
-0.147403,0.348129,-0.021727
-0.147598,0.346539,-0.024282
-0.149220,0.345736,-0.023069
-0.151703,0.348164,-0.024370
-0.151167,0.344494,-0.023086
-0.153630,0.346614,-0.022430
-0.153940,0.346704,-0.023014
-0.153185,0.346960,-0.022773
-0.156354,0.345600,-0.025733
-0.158594,0.345649,-0.024965
-0.158797,0.347746,-0.024495
-0.158193,0.347443,-0.022098
-0.159372,0.345601,-0.023439
-0.160789,0.347785,-0.024142
-0.162178,0.346404,-0.024723
-0.163571,0.346092,-0.023987
-0.164397,0.344691,-0.022643
-0.164037,0.346629,-0.024956
-0.091364,0.345568,-0.022838
-0.090338,0.345946,-0.022183
-0.094656,0.345032,-0.024439
-0.093301,0.345450,-0.023743
-0.095458,0.343314,-0.024869
-0.095661,0.344986,-0.024410
-0.096871,0.343302,-0.020939
-0.098612,0.344296,-0.024260
-0.101308,0.344679,-0.024592
-0.102342,0.344901,-0.024018
-0.101224,0.345214,-0.025324
-0.103251,0.343994,-0.025505
-0.104852,0.346800,-0.023678
-0.104712,0.345230,-0.021893
-0.106864,0.345507,-0.021976
-0.107678,0.343641,-0.023906
-0.110389,0.345135,-0.024400
-0.108792,0.345306,-0.022468
-0.111339,0.344895,-0.020655
-0.112496,0.344893,-0.021844
-0.113549,0.344868,-0.024160
-0.114213,0.345469,-0.022418
-0.115907,0.344717,-0.023364
-0.118519,0.347173,-0.021210
-0.115845,0.345795,-0.023331
-0.118125,0.345346,-0.022909
-0.120558,0.345889,-0.022490
-0.120824,0.345007,-0.022797
-0.120807,0.345745,-0.021255
-0.125956,0.345701,-0.022663
-0.123180,0.346340,-0.023384
-0.124333,0.347072,-0.020654
-0.125736,0.345319,-0.023115
-0.127346,0.344473,-0.020317
-0.127458,0.345237,-0.022761
-0.128643,0.345603,-0.022551
-0.131172,0.345045,-0.022954
-0.132694,0.348306,-0.021783
-0.132607,0.345088,-0.021635
-0.134483,0.348096,-0.021770
-0.135168,0.346563,-0.021831
-0.135475,0.347324,-0.021852
-0.138325,0.345841,-0.021624
-0.138989,0.346129,-0.022396
-0.139181,0.346986,-0.022374
-0.141090,0.347302,-0.022135
-0.141350,0.347519,-0.021729
-0.140795,0.347388,-0.022544
-0.142264,0.347443,-0.021279
-0.144201,0.345498,-0.022355
-0.146826,0.347997,-0.021948
-0.146556,0.345945,-0.022059
-0.146790,0.346189,-0.022044
-0.149215,0.346630,-0.021567
-0.149647,0.348578,-0.024398
-0.149720,0.347074,-0.021201
-0.151729,0.347666,-0.022495
-0.154426,0.345683,-0.020259
-0.154051,0.348058,-0.019389
-0.154803,0.345526,-0.019174
-0.156719,0.346863,-0.021208
-0.156243,0.346538,-0.022192
-0.157941,0.346568,-0.019432
-0.159169,0.348527,-0.021556
-0.161061,0.349159,-0.021143
-0.162838,0.349086,-0.022709
-0.162623,0.348415,-0.019534
-0.165531,0.347582,-0.020876
-0.164498,0.349184,-0.020753
-0.165942,0.347256,-0.021158
-0.167887,0.349660,-0.020373
-0.086186,0.343429,-0.020843
-0.087433,0.345410,-0.021529
-0.089671,0.345134,-0.024459
-0.091534,0.345589,-0.020799
-0.093241,0.345980,-0.020231
-0.091567,0.343056,-0.021983
-0.092949,0.344947,-0.020679
-0.094529,0.347529,-0.021872
-0.093163,0.345755,-0.017757
-0.097723,0.346429,-0.020199
-0.097077,0.345863,-0.020744
-0.099424,0.346027,-0.020615
-0.099653,0.345108,-0.021303
-0.101565,0.346195,-0.021731
-0.100230,0.346406,-0.020309
-0.103653,0.344149,-0.021578
-0.104398,0.348275,-0.019094
-0.105098,0.344563,-0.021028
-0.106777,0.346606,-0.021007
-0.107602,0.345285,-0.019348
-0.108364,0.344628,-0.020488
-0.108874,0.343310,-0.020435
-0.111809,0.347168,-0.019898
-0.113063,0.344801,-0.020218
-0.112693,0.347497,-0.020195
-0.114706,0.346520,-0.019942
-0.117576,0.346302,-0.019162
