X,Y,Z
0.145281,0.434978,-0.214968
0.141947,0.435376,-0.216141
0.140009,0.433886,-0.215444
0.141458,0.434707,-0.213823
0.139053,0.434805,-0.213489
0.138576,0.434173,-0.214016
0.138118,0.436769,-0.214568
0.136806,0.436947,-0.213389
0.134539,0.437991,-0.215633
0.133641,0.437179,-0.212508
0.132620,0.436570,-0.213735
0.132083,0.436656,-0.213789
0.131940,0.437319,-0.211918
0.130608,0.437628,-0.213412
0.127563,0.439776,-0.211924
0.129330,0.438266,-0.213254
0.126447,0.438811,-0.210371
0.126705,0.439416,-0.210406
0.125934,0.439378,-0.211013
0.125485,0.440018,-0.212486
0.151440,0.431770,-0.215634
0.151381,0.432905,-0.214952
0.149371,0.433328,-0.214685
0.148226,0.431400,-0.214174
0.148250,0.431988,-0.215178
0.147529,0.434650,-0.215453
0.146336,0.433318,-0.215693
0.145028,0.433911,-0.215715
0.143459,0.433743,-0.215526
0.141799,0.433397,-0.216442
0.141867,0.434305,-0.212539
0.140408,0.434311,-0.213273
0.140151,0.435450,-0.212318
0.137261,0.437004,-0.210955
0.136607,0.435732,-0.212122
0.137056,0.436191,-0.213170
0.134470,0.435359,-0.212794
0.133980,0.435887,-0.212550
0.131365,0.436654,-0.211592
0.133299,0.437399,-0.211530
0.131132,0.437238,-0.210879
0.129583,0.437347,-0.210761
0.128241,0.436927,-0.209874
0.128799,0.437924,-0.212072
0.127336,0.437080,-0.210438
0.124381,0.439003,-0.210060
0.125678,0.438452,-0.210007
0.122563,0.438320,-0.209298
0.122854,0.437614,-0.208808
0.124308,0.441266,-0.208353
0.120342,0.439017,-0.208947
0.120190,0.441422,-0.210166
0.116535,0.441791,-0.210160
0.115400,0.437657,-0.209242
0.116915,0.441167,-0.209394
0.116179,0.440841,-0.208649
0.114184,0.441114,-0.207549
0.157830,0.430824,-0.215156
0.156145,0.431253,-0.216034
0.155268,0.431788,-0.215369
0.155073,0.432840,-0.215945
0.152918,0.430861,-0.216910
0.151562,0.430781,-0.215947
0.150805,0.434586,-0.215234
0.149222,0.433111,-0.215021
0.147857,0.433152,-0.215511
0.147073,0.433298,-0.213503
0.147638,0.432623,-0.213167
0.145765,0.432885,-0.213750
0.144476,0.434910,-0.211499
0.143034,0.434858,-0.212144
0.141916,0.434618,-0.212121
0.139812,0.433995,-0.210927
0.139468,0.433850,-0.211932
0.139828,0.436421,-0.211772
0.139502,0.435738,-0.210598
0.138222,0.434910,-0.210213
0.135628,0.436320,-0.210795
0.134387,0.434913,-0.211913
0.132654,0.436874,-0.211609
0.133317,0.436660,-0.209836
0.132058,0.435650,-0.211210
0.130429,0.437854,-0.209361
0.130276,0.437597,-0.209992
0.128518,0.438561,-0.210221
0.128800,0.435793,-0.209100
0.126746,0.437295,-0.208355
0.125071,0.436484,-0.209269
0.126194,0.438719,-0.208395
0.126612,0.438983,-0.207639
0.123602,0.438605,-0.208108
0.120516,0.441439,-0.207740
0.120396,0.440636,-0.204097
0.118745,0.441670,-0.207479
0.117144,0.439698,-0.205978
0.117397,0.439515,-0.208617
0.117707,0.440686,-0.203684
0.114319,0.440029,-0.207166
0.114319,0.441384,-0.207020
0.111084,0.440477,-0.204812
0.112625,0.441539,-0.203098
0.108728,0.439973,-0.203917
0.109196,0.442907,-0.205798
0.163078,0.430663,-0.215710
