X,Y,Z
0.195475,0.436788,-0.157239
0.194332,0.437602,-0.156968
0.192298,0.434358,-0.157077
0.192817,0.434878,-0.159962
0.191640,0.433905,-0.160323
0.190008,0.430867,-0.159538
0.186655,0.430875,-0.160242
0.194357,0.443371,-0.148217
0.192852,0.442504,-0.151474
0.193363,0.442011,-0.151085
0.191073,0.440138,-0.148769
0.191681,0.438918,-0.151879
0.191415,0.439014,-0.153805
0.187653,0.437253,-0.152904
0.189011,0.437507,-0.155741
0.186414,0.435712,-0.155113
0.184959,0.436577,-0.157126
0.185556,0.434627,-0.156604
0.183893,0.434384,-0.158169
0.181309,0.434457,-0.157440
0.182583,0.432770,-0.157486
0.178951,0.431218,-0.161237
0.196460,0.446610,-0.143636
0.194851,0.445832,-0.143297
0.194226,0.446642,-0.145562
0.194148,0.444135,-0.146059
0.192840,0.444665,-0.145610
0.189270,0.444566,-0.143275
0.187948,0.443121,-0.146688
0.189207,0.445062,-0.147446
0.187635,0.442427,-0.147639
0.186716,0.441289,-0.148312
0.184911,0.440449,-0.149862
0.184791,0.440975,-0.150227
0.184156,0.439429,-0.152227
0.183162,0.439505,-0.152095
0.184093,0.437561,-0.154003
0.178022,0.436820,-0.150797
0.177461,0.437453,-0.152866
0.178828,0.434498,-0.155147
0.178111,0.434449,-0.153112
0.177221,0.433789,-0.153571
0.176597,0.435192,-0.155120
0.175486,0.431614,-0.157823
0.174483,0.430007,-0.156902
0.174169,0.429087,-0.162267
0.196976,0.447238,-0.144387
0.194178,0.443335,-0.141814
0.193836,0.446262,-0.142583
0.191654,0.448251,-0.142975
0.189543,0.446975,-0.143528
0.190249,0.446100,-0.142712
0.190051,0.445386,-0.142753
0.190071,0.445900,-0.143025
0.187426,0.445252,-0.143976
0.186151,0.445734,-0.142344
0.184914,0.446217,-0.143503
0.183267,0.445034,-0.144914
0.184597,0.445456,-0.144728
0.180956,0.442382,-0.146790
0.181457,0.441709,-0.147178
0.181782,0.440505,-0.148682
0.179929,0.441427,-0.146799
0.178968,0.441279,-0.147009
0.177827,0.440039,-0.147742
0.175772,0.439002,-0.149566
0.174891,0.441135,-0.147751
0.173085,0.440131,-0.148786
0.173177,0.438438,-0.150186
0.173521,0.438951,-0.150017
0.170099,0.437495,-0.150771
0.171344,0.439573,-0.152380
0.170210,0.434661,-0.151402
0.169386,0.436100,-0.152867
0.169161,0.436829,-0.153089
0.166449,0.434696,-0.154091
0.164313,0.433879,-0.155452
0.165688,0.430017,-0.157478
0.162613,0.428092,-0.156029
0.163395,0.427166,-0.160466
0.196289,0.447463,-0.139939
0.192625,0.447524,-0.141331
0.193945,0.447211,-0.140528
0.193224,0.446553,-0.140750
0.191190,0.445694,-0.141184
0.191666,0.446315,-0.141309
0.191018,0.446433,-0.141338
0.187012,0.446061,-0.142083
0.187612,0.446836,-0.139669
0.187206,0.445865,-0.141397
0.185591,0.443866,-0.141098
0.181639,0.445300,-0.141451
0.182787,0.446923,-0.141701
0.182280,0.446268,-0.142168
0.180527,0.445607,-0.141380
0.179686,0.446183,-0.141427
0.178407,0.443245,-0.141145
0.178187,0.444267,-0.143212
0.177233,0.442844,-0.144160
0.174276,0.442847,-0.142417
0.175925,0.443494,-0.144939
0.174503,0.442934,-0.144921
0.174013,0.440702,-0.144850
0.172829,0.441705,-0.144136
0.170682,0.441559,-0.145079
0.170084,0.442398,-0.146421
0.169866,0.440581,-0.145827
0.168285,0.438368,-0.148503
0.167519,0.440529,-0.145278
0.165948,0.438233,-0.148112
0.164947,0.439029,-0.146128
0.162698,0.438952,-0.147128
0.163158,0.439834,-0.148903
0.161791,0.435275,-0.148945
0.160492,0.438230,-0.150549
0.159256,0.437922,-0.148539
0.157196,0.439340,-0.150864
0.158032,0.437244,-0.148627
0.157723,0.436855,-0.148833
0.156184,0.436681,-0.149213
0.154441,0.438759,-0.150959
0.152644,0.435089,-0.150138
0.152477,0.435655,-0.149174
0.151687,0.435232,-0.151590
0.196848,0.446616,-0.137884
0.195657,0.448633,-0.138420
0.194865,0.446174,-0.139193
0.193924,0.448922,-0.139470
0.192067,0.445728,-0.139740
0.192592,0.447308,-0.138308
0.190476,0.448126,-0.138141
0.188079,0.445556,-0.140347
0.187126,0.445378,-0.137804
0.186853,0.445378,-0.139049
0.186077,0.446399,-0.139163
0.183745,0.446287,-0.139777
0.185283,0.448459,-0.141026
0.183563,0.447501,-0.140617
0.182907,0.446112,-0.139411
0.181997,0.446520,-0.138837
0.179579,0.445165,-0.140285
0.179770,0.445612,-0.140283
0.178068,0.445876,-0.140299
0.176515,0.444139,-0.141152
0.175772,0.445376,-0.139770
0.176040,0.444548,-0.140149
0.173793,0.444905,-0.140212
0.173940,0.443568,-0.140776
0.171520,0.443141,-0.141253
0.171906,0.444648,-0.141497
0.171506,0.443064,-0.141408
0.169011,0.443925,-0.141883
0.166500,0.443361,-0.144497
0.166871,0.441777,-0.143566
0.165929,0.441004,-0.143022
0.164645,0.439213,-0.143445
0.165568,0.442052,-0.142791
0.162838,0.440424,-0.144944
0.160225,0.440337,-0.143013
0.161684,0.441685,-0.146494
0.159418,0.438257,-0.144689
0.158016,0.439992,-0.145347
0.159807,0.438635,-0.143719
0.156763,0.439981,-0.144428
0.154806,0.438909,-0.147383
0.153049,0.440640,-0.146050
0.152445,0.439590,-0.147959
0.154186,0.437444,-0.146180
0.151503,0.437927,-0.145175
0.151164,0.439823,-0.146026
0.150373,0.438789,-0.146902
0.148796,0.440292,-0.147362
0.148347,0.435970,-0.145804
0.145542,0.438507,-0.147153
0.146390,0.441071,-0.147726
0.147876,0.437203,-0.146428
0.144561,0.437851,-0.148356
0.141505,0.437063,-0.147824
0.141690,0.435037,-0.149904
0.140955,0.435879,-0.149650
0.138110,0.436857,-0.148629
0.137161,0.434436,-0.150588
0.137849,0.434774,-0.151495
0.135871,0.434643,-0.151531
0.134748,0.435710,-0.152250
0.134096,0.434587,-0.151663
0.131829,0.434236,-0.152326
0.129307,0.433871,-0.152242
0.128654,0.433537,-0.150715
0.130165,0.432333,-0.150375
0.128712,0.433745,-0.149655
0.128996,0.432250,-0.151235
0.126173,0.432867,-0.150327
0.126272,0.434766,-0.151373
0.124637,0.434194,-0.151713
0.197325,0.447889,-0.136777
0.193589,0.448561,-0.137244
0.194754,0.448730,-0.137275
0.193548,0.447719,-0.135309
0.192972,0.446386,-0.137529
0.193464,0.446702,-0.138309
0.188940,0.446714,-0.137996
0.190384,0.447452,-0.137464
0.187552,0.448472,-0.138614
0.188103,0.445495,-0.137376
0.184801,0.446425,-0.136310
0.184064,0.447463,-0.137075
0.185594,0.444715,-0.137806
0.182000,0.446887,-0.136362
0.180177,0.445818,-0.137649
0.181116,0.446947,-0.137909
0.180962,0.446291,-0.137297
0.178149,0.448628,-0.137170
0.176135,0.445844,-0.137731
0.176563,0.447342,-0.138100
0.177488,0.446554,-0.138734
0.176156,0.444341,-0.139463
0.172467,0.444470,-0.139847
0.171648,0.446282,-0.139722
0.171949,0.444149,-0.138373
0.170378,0.445349,-0.139794
0.169185,0.444907,-0.139132
0.167534,0.443536,-0.140517
0.167571,0.444457,-0.139790
0.166548,0.442984,-0.139694
0.167030,0.445330,-0.139715
0.164840,0.444141,-0.140343
0.162998,0.444509,-0.140667
0.161165,0.444254,-0.139818
0.160546,0.444404,-0.140854
0.161434,0.442959,-0.139821
0.159670,0.443752,-0.142401
0.158667,0.440846,-0.142397
0.157746,0.442554,-0.142199
0.155610,0.440358,-0.142373
0.154009,0.441931,-0.139992
0.153309,0.441382,-0.140827
0.152905,0.442715,-0.145041
0.153956,0.442118,-0.142602
0.150288,0.439789,-0.142828
0.150508,0.440059,-0.145788
0.148249,0.439989,-0.143867
0.148674,0.442131,-0.141625
0.144215,0.440339,-0.143923
0.148480,0.441727,-0.142819
0.144359,0.441316,-0.140507
0.145309,0.440030,-0.141754
0.141430,0.441375,-0.142686
0.143645,0.442866,-0.141908
0.141122,0.439608,-0.142356
0.138999,0.442062,-0.144012
0.139061,0.441045,-0.144355
0.138617,0.439787,-0.145845
0.137429,0.439970,-0.143570
0.132715,0.438037,-0.145535
0.133230,0.440491,-0.146037
0.135344,0.441054,-0.144208
0.131328,0.438466,-0.143959
0.131494,0.442310,-0.144048
0.130562,0.440546,-0.144985
0.129236,0.439262,-0.143559
0.126309,0.441461,-0.142515
0.126688,0.440070,-0.142064
0.128254,0.439796,-0.142507
0.126348,0.438953,-0.143326
0.125800,0.438902,-0.143510
0.123604,0.439869,-0.142042
0.125035,0.438801,-0.145325
0.121793,0.440993,-0.143606
0.118766,0.438949,-0.144886
0.118321,0.438802,-0.144651
0.118189,0.437725,-0.145006
0.116542,0.438327,-0.144277
0.116074,0.436956,-0.145690
0.115192,0.436791,-0.143804
0.114470,0.438569,-0.144337
0.114491,0.437540,-0.148763
0.111759,0.434842,-0.148145
0.110916,0.433524,-0.150968
0.090953,0.473182,-0.113587
0.089490,0.471182,-0.114856
0.087380,0.471676,-0.112994
0.087158,0.471927,-0.115073
0.084501,0.474124,-0.115037
0.086500,0.473478,-0.113670
0.086957,0.472604,-0.113499
0.081613,0.473327,-0.113484
0.082796,0.472370,-0.114184
0.081547,0.471418,-0.112823
0.078540,0.470389,-0.115153
0.078345,0.471683,-0.114027
0.077374,0.471538,-0.114707
0.077963,0.470709,-0.113221
0.075601,0.473742,-0.112105
0.074304,0.471585,-0.114293
0.072697,0.471639,-0.112415
0.072600,0.472349,-0.113804
0.071288,0.471806,-0.114894
0.069450,0.471371,-0.115038
0.070678,0.472849,-0.115256
0.067640,0.472015,-0.114036
0.067878,0.471623,-0.114800
0.195351,0.449670,-0.134002
0.197098,0.448099,-0.134428
0.194976,0.450755,-0.132682
0.192337,0.445681,-0.132819
0.192771,0.447291,-0.135209
0.192594,0.447813,-0.134936
0.190387,0.448407,-0.135293
0.189898,0.448071,-0.135165
0.188398,0.447747,-0.136138
0.184576,0.449203,-0.134917
0.186285,0.448733,-0.134895
0.185585,0.445243,-0.134704
0.184439,0.446586,-0.133606
0.184709,0.446956,-0.134839
0.183263,0.445262,-0.136718
0.181065,0.447124,-0.135879
0.179028,0.446653,-0.137973
0.178154,0.445657,-0.135200
0.178754,0.445944,-0.136299
0.176532,0.447327,-0.137745
0.174941,0.448213,-0.136179
0.174831,0.445172,-0.135034
0.175016,0.446649,-0.137478
0.172834,0.446697,-0.136681
0.173573,0.447326,-0.139053
0.170353,0.443248,-0.135940
0.170567,0.444780,-0.136631
0.168306,0.446239,-0.135343
0.166761,0.444255,-0.138264
0.165875,0.444544,-0.137040
0.166818,0.443935,-0.137622
0.164999,0.444582,-0.137993
0.164344,0.444078,-0.137454
0.160897,0.444322,-0.137262
0.162158,0.444818,-0.137940
0.159231,0.444518,-0.137111
0.159713,0.444187,-0.138738
0.157309,0.444641,-0.138816
0.159242,0.442018,-0.138313
0.156100,0.444734,-0.138841
0.154685,0.445101,-0.138178
0.153384,0.442767,-0.137313
0.152809,0.444894,-0.137906
0.153696,0.444379,-0.138230
0.153023,0.443292,-0.138931
0.149621,0.441465,-0.139078
0.149982,0.443151,-0.139312
0.148166,0.445396,-0.137487
0.147176,0.443845,-0.138721
0.146254,0.443379,-0.139279
0.144382,0.444382,-0.138262
0.143168,0.443751,-0.139678
0.142636,0.445677,-0.139109
0.142539,0.442283,-0.138451
0.141173,0.443175,-0.139188
0.140100,0.445249,-0.137919
0.138908,0.444032,-0.140465
0.138312,0.444768,-0.138941
0.136803,0.444519,-0.136321
0.136766,0.444352,-0.138557
0.133555,0.443315,-0.137133
0.132913,0.447505,-0.138698
0.133495,0.443903,-0.137550
0.130434,0.446995,-0.137670
0.129322,0.445235,-0.137814
0.129954,0.445674,-0.136600
0.127798,0.445753,-0.137925
0.127808,0.445526,-0.138954
0.127010,0.446954,-0.138545
0.123422,0.445001,-0.135535
0.125972,0.445881,-0.137550
0.123052,0.445967,-0.135892
0.122496,0.446386,-0.136441
0.120349,0.445018,-0.139249
0.119622,0.443396,-0.136725
0.118158,0.445631,-0.136886
0.118223,0.445963,-0.139480
0.118543,0.445738,-0.137125
0.116316,0.444950,-0.137356
0.112722,0.444903,-0.137443
0.114390,0.442659,-0.138294
0.111265,0.445132,-0.138781
0.111973,0.443576,-0.138502
0.111178,0.445248,-0.137569
0.110175,0.445361,-0.139013
0.110413,0.442888,-0.134820
0.109492,0.441822,-0.140083
0.106023,0.441967,-0.137198
0.105261,0.442006,-0.137613
0.104415,0.444127,-0.136034
0.103553,0.445136,-0.139557
0.101811,0.439549,-0.143541
0.100910,0.438046,-0.142721
0.099024,0.435132,-0.146665
0.094781,0.471745,-0.111575
0.093381,0.472387,-0.113390
0.092598,0.471840,-0.112236
0.093594,0.472198,-0.114345
0.091669,0.471196,-0.115321
0.090760,0.469866,-0.113773
0.091726,0.469665,-0.112996
0.088847,0.470041,-0.113734
0.087126,0.472335,-0.114226
0.087734,0.471083,-0.115150
0.084661,0.470848,-0.113369
0.084698,0.472429,-0.112163
0.084498,0.473889,-0.113847
0.082887,0.471191,-0.112546
0.080603,0.471720,-0.112797
0.080403,0.472650,-0.112761
0.081433,0.472197,-0.111778
0.076724,0.472352,-0.113571
0.078671,0.470424,-0.111765
0.075818,0.470986,-0.112929
0.076805,0.470805,-0.112556
0.075083,0.471335,-0.113037
0.073008,0.471183,-0.112819
0.073241,0.471511,-0.113129
0.071771,0.473713,-0.112603
0.070648,0.471878,-0.111274
0.069483,0.470742,-0.114067
0.068068,0.470359,-0.113067
0.064855,0.469743,-0.112550
0.066383,0.470598,-0.113999
0.064742,0.469702,-0.110106
0.064140,0.471146,-0.111887
0.061811,0.472735,-0.114058
0.063933,0.470330,-0.112178
0.060567,0.473425,-0.112546
0.060540,0.470529,-0.113606
0.059621,0.470778,-0.112751
0.196739,0.448606,-0.130636
0.195578,0.447691,-0.131155
0.192941,0.446612,-0.131606
0.193293,0.447816,-0.134259
0.191138,0.450075,-0.132358
0.190063,0.446829,-0.133000
0.189561,0.447984,-0.133586
0.189680,0.448123,-0.132697
0.188488,0.447661,-0.134413
0.188342,0.447631,-0.131449
0.186086,0.447557,-0.133371
0.185418,0.447503,-0.133244
0.183969,0.449191,-0.132320
0.184919,0.448462,-0.134385
0.183833,0.446428,-0.133961
0.182136,0.448580,-0.133975
0.181732,0.447528,-0.133796
0.179671,0.446004,-0.133227
0.177613,0.446817,-0.133731
0.177517,0.447260,-0.134445
0.176350,0.447096,-0.136715
0.177964,0.446307,-0.134198
0.173030,0.445445,-0.133309
0.175473,0.446260,-0.135168
0.172874,0.446799,-0.135466
0.170390,0.447077,-0.133755
0.169559,0.446148,-0.133194
0.170762,0.446078,-0.133717
0.169174,0.445381,-0.134645
0.168283,0.446610,-0.133822
0.167024,0.446092,-0.135298
0.165238,0.446027,-0.135255
0.164201,0.444530,-0.133613
0.162063,0.445342,-0.134997
0.163034,0.445562,-0.133987
