X,Y,Z
0.243822,0.381703,0.009019
0.241776,0.380989,0.008533
0.241962,0.383127,0.007620
0.238255,0.382539,0.007876
0.239332,0.384607,0.006753
0.236982,0.382662,0.008937
0.237882,0.384026,0.007244
0.235155,0.383932,0.008600
0.234866,0.383798,0.009253
0.233756,0.382162,0.009611
0.231445,0.381855,0.009314
0.231770,0.382690,0.006893
0.230609,0.384026,0.009814
0.229247,0.383337,0.009179
0.224984,0.382835,0.008891
0.226046,0.381790,0.007517
0.225722,0.383823,0.008493
0.224840,0.383903,0.008281
0.223264,0.383495,0.011400
0.222022,0.384601,0.006946
0.221583,0.385550,0.008226
0.221788,0.384176,0.010416
0.217959,0.384356,0.011475
0.250336,0.382204,0.009316
0.248113,0.382037,0.009302
0.245795,0.381086,0.010386
0.248452,0.383011,0.008667
0.246390,0.380846,0.008413
0.247348,0.382305,0.009837
0.243504,0.382299,0.009655
0.242686,0.382546,0.009545
0.243299,0.382826,0.009589
0.240961,0.382790,0.007736
0.238916,0.380579,0.008864
0.237261,0.381968,0.010844
0.236152,0.382615,0.010784
0.237189,0.381780,0.010923
0.235824,0.380549,0.010297
0.235172,0.385171,0.010377
0.232737,0.382601,0.009091
0.230695,0.384009,0.007819
0.233484,0.382901,0.010147
0.231896,0.382057,0.010759
0.229296,0.380963,0.010027
0.227590,0.383550,0.011287
0.226072,0.382625,0.011105
0.224632,0.384035,0.010835
0.226951,0.382642,0.011337
0.222547,0.384056,0.010629
0.223046,0.383353,0.012333
0.223923,0.383764,0.010503
0.219447,0.384313,0.010610
0.218939,0.382147,0.010839
0.217728,0.385945,0.011421
0.216780,0.382764,0.010575
0.213956,0.382957,0.010656
0.214399,0.384918,0.011569
0.214449,0.386996,0.011839
0.213659,0.383544,0.011727
0.211048,0.386652,0.011863
0.211440,0.385536,0.010012
0.209028,0.384044,0.009459
0.254243,0.380965,0.011224
0.251671,0.379869,0.010880
0.251008,0.379931,0.011283
0.250431,0.382225,0.011510
0.250437,0.381878,0.010372
0.247480,0.382709,0.009506
0.246516,0.382333,0.011740
0.246502,0.381392,0.010588
0.244894,0.383447,0.012108
0.244145,0.383904,0.009673
0.240984,0.383580,0.010890
0.241818,0.380906,0.012926
0.241206,0.380774,0.010983
0.238661,0.381805,0.011329
0.239122,0.382948,0.012719
0.239599,0.382745,0.011519
0.235864,0.383481,0.012178
0.233989,0.382965,0.012875
0.233494,0.383380,0.011877
0.233920,0.384922,0.012929
0.232989,0.383242,0.012055
0.231929,0.384394,0.013404
0.229584,0.384948,0.012308
0.228366,0.383533,0.013791
0.227250,0.382792,0.013284
0.228953,0.384514,0.011090
0.225479,0.384913,0.012674
0.225705,0.384208,0.010369
0.223791,0.383401,0.013610
0.222865,0.383685,0.011658
0.221935,0.383306,0.013688
0.220828,0.384596,0.011727
0.218695,0.383582,0.010903
0.218210,0.384967,0.013058
0.217256,0.383952,0.013715
0.218792,0.384545,0.012678
0.214830,0.383798,0.014161
0.214714,0.384085,0.013351
0.212653,0.384194,0.015171
0.211748,0.384092,0.012794
0.210164,0.384589,0.015407
0.209319,0.384132,0.013604
0.209408,0.385541,0.012918
0.208784,0.385468,0.013056
0.207204,0.384443,0.014801
0.204091,0.386661,0.014556
0.205189,0.383968,0.014520
0.202784,0.386150,0.014676
0.256745,0.380195,0.010891
0.254835,0.381186,0.011595
0.253907,0.381011,0.011995
