X,Y,Z
-0.064175,0.541587,-0.150447
-0.066202,0.541863,-0.150625
-0.066896,0.543681,-0.147632
-0.068721,0.546142,-0.146904
-0.068632,0.546114,-0.146631
-0.069429,0.546423,-0.146037
-0.071358,0.547000,-0.146376
-0.072448,0.556660,-0.136410
-0.071571,0.557289,-0.133469
-0.074646,0.556100,-0.133937
-0.074981,0.559472,-0.134351
-0.077645,0.558849,-0.134435
-0.058233,0.542426,-0.148899
-0.059083,0.543271,-0.145560
-0.060720,0.547207,-0.143869
-0.062465,0.547613,-0.141012
-0.062021,0.549787,-0.139919
-0.063103,0.552132,-0.138428
-0.063700,0.553295,-0.138021
-0.065567,0.553999,-0.137064
-0.067891,0.557545,-0.134796
-0.070499,0.556511,-0.133083
-0.068661,0.556969,-0.132893
-0.070219,0.557355,-0.134040
-0.071316,0.558674,-0.133416
-0.070536,0.557693,-0.133082
-0.072474,0.558107,-0.131513
-0.074419,0.558625,-0.132709
-0.076116,0.557760,-0.130766
-0.076964,0.558996,-0.132420
-0.055081,0.541430,-0.147046
-0.055073,0.544049,-0.144785
-0.057897,0.546667,-0.142502
-0.057311,0.549476,-0.139936
-0.058805,0.548591,-0.139142
-0.058570,0.552680,-0.135781
-0.059774,0.554263,-0.132743
-0.060308,0.557086,-0.134457
-0.064505,0.555282,-0.134213
-0.065009,0.555839,-0.133754
-0.064529,0.558253,-0.133536
-0.064896,0.558919,-0.132532
-0.065737,0.558019,-0.131150
-0.065178,0.558575,-0.129792
-0.068734,0.559106,-0.130302
-0.068984,0.557780,-0.131048
-0.071308,0.558550,-0.129250
-0.072611,0.559839,-0.130587
-0.071405,0.558725,-0.129703
-0.074137,0.559244,-0.130948
-0.074067,0.560846,-0.129911
-0.075810,0.558136,-0.129339
-0.050678,0.540693,-0.145321
-0.052017,0.543706,-0.141192
-0.053544,0.545389,-0.141053
-0.053585,0.547069,-0.139894
-0.054040,0.551435,-0.137851
-0.052924,0.550265,-0.135194
-0.054140,0.553960,-0.132797
-0.057521,0.554000,-0.133779
-0.059885,0.555879,-0.129572
-0.059997,0.557874,-0.131168
-0.060549,0.555969,-0.132190
-0.062653,0.556502,-0.130741
-0.061155,0.557509,-0.130127
-0.065093,0.556254,-0.129419
-0.064780,0.559286,-0.130645
-0.064168,0.558689,-0.131541
-0.066782,0.558539,-0.130106
-0.066695,0.558568,-0.130542
-0.067533,0.558382,-0.128951
-0.069400,0.558449,-0.129126
-0.069216,0.558084,-0.128584
-0.071578,0.559168,-0.130128
-0.072227,0.559768,-0.127935
-0.074717,0.560810,-0.127586
-0.074233,0.560830,-0.126541
-0.076140,0.558666,-0.128314
-0.075522,0.559683,-0.126017
-0.045329,0.540363,-0.143549
-0.047808,0.543666,-0.140017
-0.049164,0.545417,-0.139131
-0.049457,0.547019,-0.137387
-0.049596,0.548178,-0.137652
-0.050000,0.553092,-0.135178
-0.049969,0.550763,-0.134609
-0.053925,0.554789,-0.131161
-0.054003,0.553835,-0.131419
-0.054500,0.554415,-0.128883
-0.056774,0.555669,-0.129533
-0.057002,0.554931,-0.130867
-0.058141,0.557730,-0.129369
-0.058856,0.558344,-0.129568
-0.058345,0.556522,-0.128813
-0.061082,0.557611,-0.127710
-0.062471,0.557368,-0.127987
