X,Y,Z
-0.001004,0.338807,-0.184834
-0.005363,0.337967,-0.185902
-0.000813,0.333886,-0.184034
-0.003973,0.342651,-0.178848
-0.005167,0.344078,-0.180362
-0.005100,0.339896,-0.181461
-0.006930,0.339772,-0.179251
-0.007679,0.337674,-0.182276
-0.008001,0.340242,-0.184386
-0.009368,0.335797,-0.185614
-0.001901,0.327561,-0.191829
-0.002820,0.338959,-0.183354
-0.002766,0.347186,-0.172551
-0.003942,0.347158,-0.173813
-0.004895,0.346477,-0.175692
-0.006975,0.346301,-0.174945
-0.008191,0.345551,-0.177000
-0.008347,0.343033,-0.180034
-0.008227,0.341499,-0.178273
-0.008806,0.339833,-0.182517
-0.011167,0.340062,-0.179400
-0.012475,0.339127,-0.181599
-0.012622,0.335911,-0.182461
-0.012785,0.335275,-0.184787
0.000494,0.318100,-0.198293
-0.000522,0.330275,-0.188996
-0.003358,0.339658,-0.179073
-0.003747,0.350281,-0.169223
-0.004727,0.351484,-0.169849
-0.005420,0.352819,-0.168131
-0.005772,0.350758,-0.168503
-0.008120,0.350027,-0.169799
-0.008688,0.347859,-0.173140
-0.009762,0.346773,-0.171665
-0.011651,0.344156,-0.172656
-0.013376,0.341693,-0.176257
-0.012242,0.344315,-0.176788
-0.013668,0.342526,-0.177712
-0.013954,0.339740,-0.178947
-0.015025,0.339311,-0.180122
-0.016676,0.339478,-0.180288
-0.019345,0.337198,-0.180611
-0.018691,0.335438,-0.183393
-0.019517,0.332330,-0.186667
0.001652,0.312069,-0.204457
-0.000125,0.321192,-0.193915
-0.001615,0.330165,-0.185277
0.000110,0.341036,-0.177702
-0.002775,0.351633,-0.166812
-0.003793,0.351857,-0.165851
-0.005046,0.351084,-0.164888
-0.005461,0.350809,-0.165936
-0.006328,0.351676,-0.167257
-0.009516,0.351533,-0.165327
-0.011385,0.350835,-0.167333
-0.009565,0.349888,-0.166999
-0.013097,0.348552,-0.168416
-0.013721,0.348026,-0.170969
-0.012581,0.346804,-0.173022
-0.014387,0.343574,-0.174084
-0.016331,0.342492,-0.173210
-0.017110,0.345059,-0.175010
-0.018187,0.342545,-0.174393
-0.017934,0.341949,-0.175403
-0.019562,0.339753,-0.177120
-0.020461,0.339761,-0.177425
-0.020871,0.339757,-0.178638
-0.022593,0.336087,-0.180040
-0.023209,0.334157,-0.181448
-0.025520,0.332831,-0.185494
0.000668,0.314093,-0.199917
0.000973,0.322873,-0.190335
-0.001015,0.333341,-0.180229
-0.001191,0.342295,-0.173464
-0.004111,0.351721,-0.163794
-0.005054,0.351604,-0.165082
-0.005817,0.354627,-0.165377
-0.007132,0.350847,-0.165451
-0.010162,0.351059,-0.165472
-0.008863,0.351065,-0.163359
-0.009771,0.352268,-0.165459
-0.012287,0.351359,-0.165744
-0.011625,0.350954,-0.165972
-0.011568,0.350224,-0.167156
-0.012686,0.350642,-0.166779
-0.015637,0.349899,-0.167276
-0.014365,0.349894,-0.168385
-0.016572,0.346944,-0.168463
-0.017491,0.345858,-0.169523
-0.019379,0.344940,-0.171308
-0.020394,0.343882,-0.170934
-0.022011,0.343178,-0.171745
-0.022205,0.344000,-0.173600
-0.021736,0.341729,-0.173977
-0.024845,0.340715,-0.173221
-0.025217,0.342086,-0.174948
-0.025129,0.339107,-0.178367
-0.026903,0.338251,-0.177557
-0.027843,0.338487,-0.178540
-0.028361,0.334275,-0.180094
-0.030987,0.334256,-0.181416
-0.032554,0.330594,-0.183609
0.002723,0.304782,-0.206167
-0.000089,0.316358,-0.197246
0.001045,0.325248,-0.186760
-0.001919,0.335314,-0.179546
-0.000774,0.344102,-0.171821
-0.002872,0.352579,-0.161359
-0.006347,0.353952,-0.162857
-0.003898,0.352449,-0.165030
-0.006423,0.352027,-0.161943
-0.006038,0.351113,-0.164256
-0.008431,0.350910,-0.162975
-0.011027,0.352086,-0.163981
-0.009624,0.350227,-0.161693
-0.012708,0.352313,-0.163900
-0.013182,0.350602,-0.162687
-0.012753,0.350918,-0.165020
-0.014343,0.348647,-0.165050
-0.016846,0.350606,-0.165085
-0.017098,0.348719,-0.164506
-0.017303,0.347349,-0.166675
-0.017556,0.347800,-0.165367
-0.020967,0.347812,-0.169146
-0.017933,0.346656,-0.166510
-0.022666,0.345976,-0.168546
-0.022630,0.345463,-0.168460
-0.023985,0.345790,-0.171162
-0.025170,0.344350,-0.169567
-0.025425,0.344246,-0.172346
-0.027523,0.343740,-0.171473
-0.029539,0.341215,-0.172256
-0.028590,0.342571,-0.171037
-0.031174,0.340861,-0.173317
-0.030596,0.339433,-0.174996
-0.032904,0.339080,-0.173202
-0.033061,0.337758,-0.175051
-0.034661,0.335100,-0.176759
-0.035815,0.335315,-0.178869
-0.034664,0.331932,-0.181433
-0.037206,0.332011,-0.180253
-0.036836,0.328580,-0.185360
0.003827,0.305447,-0.201905
0.002258,0.316653,-0.193954
-0.000633,0.327029,-0.183899
-0.001317,0.335867,-0.175214
-0.003465,0.345971,-0.168404
-0.003801,0.351628,-0.159558
-0.006336,0.354083,-0.160000
-0.005877,0.352879,-0.159480
-0.007371,0.353584,-0.159443
-0.008927,0.352448,-0.161126
-0.009413,0.352315,-0.161427
-0.007466,0.353362,-0.161084
-0.010003,0.351568,-0.162622
-0.012339,0.349416,-0.162823
-0.014759,0.351972,-0.162540
-0.013977,0.351310,-0.163599
-0.015364,0.351007,-0.162293
-0.017504,0.350309,-0.162762
-0.017481,0.349317,-0.162957
-0.017703,0.350336,-0.162991
-0.019531,0.347863,-0.163848
-0.019792,0.349654,-0.164144
-0.023254,0.348281,-0.165886
-0.021204,0.347109,-0.166377
-0.023945,0.349455,-0.165184
-0.025152,0.347134,-0.166525
-0.025147,0.346531,-0.167643
-0.027637,0.345522,-0.166841
-0.027784,0.346052,-0.166444
-0.028027,0.344041,-0.169705
-0.028769,0.343367,-0.170551
-0.030347,0.341753,-0.170584
-0.031653,0.341504,-0.171204
-0.030137,0.342779,-0.169853
-0.033034,0.341039,-0.170188
-0.034186,0.338702,-0.170922
-0.035465,0.339223,-0.172159
-0.037447,0.339667,-0.171855
-0.037372,0.339159,-0.173166
-0.039119,0.337491,-0.171373
-0.038703,0.338183,-0.175580
-0.040441,0.337605,-0.177651
-0.040777,0.335532,-0.174895
-0.042805,0.335145,-0.177397
-0.046889,0.333233,-0.179009
-0.044343,0.324089,-0.184892
0.002766,0.300481,-0.210004
0.004100,0.308274,-0.199940
0.003071,0.318559,-0.190556
0.000147,0.328644,-0.179216
-0.001931,0.338162,-0.172857
-0.002517,0.348060,-0.163950
-0.003453,0.353733,-0.158261
-0.004806,0.353825,-0.157200
-0.005173,0.353001,-0.157405
-0.006130,0.354044,-0.158151
-0.006368,0.351950,-0.157796
-0.010070,0.354110,-0.159026
-0.010426,0.352676,-0.159439
-0.010794,0.351317,-0.158668
-0.010411,0.349413,-0.160873
-0.013224,0.351995,-0.159425
-0.014492,0.351486,-0.159790
-0.014586,0.352338,-0.162337
-0.016508,0.352551,-0.160031
-0.016674,0.350834,-0.161261
-0.018827,0.350037,-0.161423
-0.019673,0.349055,-0.161759
-0.021130,0.348288,-0.161791
-0.021789,0.348537,-0.162638
-0.021672,0.347248,-0.162911
-0.023592,0.348868,-0.164762
-0.022978,0.347579,-0.163985
-0.024059,0.346669,-0.163325
-0.025563,0.346178,-0.164277
-0.027816,0.347904,-0.164887
-0.029694,0.346727,-0.163552
-0.030418,0.345214,-0.165388
-0.029899,0.344768,-0.164814
-0.031583,0.345865,-0.165664
-0.033164,0.344766,-0.167294
-0.034149,0.342266,-0.169016
-0.032426,0.341592,-0.167731
-0.036549,0.342008,-0.168922
-0.035561,0.341309,-0.171481
-0.037715,0.340694,-0.169603
-0.037392,0.340935,-0.169797
-0.039486,0.342394,-0.171266
-0.042132,0.340226,-0.173312
-0.040977,0.336111,-0.171353
-0.042779,0.336849,-0.171718
-0.042861,0.338879,-0.172256
-0.045993,0.336550,-0.174779
-0.046531,0.338843,-0.173874
-0.048393,0.336784,-0.172405
-0.049064,0.333584,-0.175578
-0.051514,0.335528,-0.174180
-0.048396,0.334606,-0.177644
-0.050986,0.328830,-0.179519
-0.051269,0.325267,-0.184484
-0.052244,0.325586,-0.184160
-0.054674,0.323103,-0.187575
-0.054831,0.321093,-0.187295
-0.054826,0.321112,-0.187295
0.002935,0.299982,-0.206402
0.002578,0.308984,-0.195377
0.001820,0.318727,-0.187192
0.001392,0.329234,-0.178700
-0.004093,0.339566,-0.168732
-0.002501,0.349549,-0.160149
-0.004774,0.354881,-0.155185
-0.003573,0.355339,-0.156569
-0.005898,0.353206,-0.154787
-0.006830,0.353024,-0.155360
-0.008410,0.354481,-0.157252
-0.009552,0.353169,-0.157703
-0.009615,0.352933,-0.157136
-0.011438,0.353332,-0.155899
-0.013786,0.351745,-0.156288
-0.012676,0.352414,-0.158688
-0.013237,0.351962,-0.160434
-0.014146,0.350670,-0.157504
-0.015619,0.350044,-0.161353
-0.016735,0.350054,-0.158760
-0.018673,0.350746,-0.160212
-0.018483,0.349269,-0.159621
-0.018975,0.348336,-0.160489
-0.019116,0.348902,-0.161568
-0.020895,0.348644,-0.161670
-0.023069,0.349422,-0.159959
-0.025678,0.348330,-0.160962
-0.026084,0.347871,-0.162175
-0.025832,0.350087,-0.164432
-0.026510,0.346739,-0.162669
-0.027683,0.346515,-0.163518
-0.029433,0.345571,-0.162394
-0.030348,0.346992,-0.161611
-0.031700,0.346598,-0.163796
-0.033143,0.345914,-0.163470
-0.034583,0.343683,-0.163284
-0.035398,0.346349,-0.165576
-0.035767,0.343929,-0.165399
-0.036825,0.342142,-0.166795
-0.037829,0.342957,-0.166842
-0.038058,0.344754,-0.166753
-0.038271,0.343949,-0.167757
-0.041025,0.340401,-0.167709
-0.042809,0.340690,-0.169220
-0.042136,0.340772,-0.167364
-0.045613,0.338565,-0.168967
-0.045272,0.338555,-0.170236
-0.044697,0.339196,-0.169599
-0.047406,0.339204,-0.170942
-0.048612,0.336373,-0.170231
-0.048445,0.337415,-0.170222
-0.049677,0.337448,-0.170978
-0.050052,0.337926,-0.171584
-0.050875,0.337086,-0.171323
-0.054052,0.336474,-0.172492
-0.054298,0.334927,-0.172943
-0.054216,0.335987,-0.174256
-0.056025,0.333626,-0.173222
-0.056826,0.331882,-0.177832
-0.060456,0.330584,-0.177891
-0.057735,0.329644,-0.178470
-0.060720,0.328471,-0.181411
-0.062298,0.327990,-0.180162
-0.063957,0.328544,-0.181513
-0.063974,0.324702,-0.181127
-0.065529,0.324878,-0.182433
0.007854,0.292397,-0.212583
0.004426,0.302194,-0.201070
0.003410,0.312992,-0.192715
0.002233,0.323103,-0.183952
0.001569,0.332494,-0.175898
-0.001290,0.341491,-0.165647
-0.003457,0.350404,-0.157418
-0.003569,0.354371,-0.154201
-0.004744,0.352914,-0.153599
-0.007272,0.355719,-0.153555
-0.007503,0.353799,-0.155202
-0.007739,0.354227,-0.154476
-0.011084,0.353833,-0.155832
-0.011412,0.353346,-0.156231
-0.010992,0.353671,-0.155410
-0.011012,0.354366,-0.156437
-0.013175,0.351319,-0.157328
-0.015470,0.350939,-0.155404
-0.016628,0.353271,-0.156370
-0.015800,0.354265,-0.157209
-0.016626,0.351122,-0.156427
-0.018287,0.350754,-0.158549
-0.019962,0.350196,-0.157399
-0.020188,0.349320,-0.158170
-0.020315,0.349362,-0.158654
-0.020084,0.350657,-0.159354
-0.023320,0.349741,-0.159520
-0.024015,0.348310,-0.159120
-0.025978,0.346738,-0.159594
-0.025219,0.347631,-0.160359
-0.027037,0.348107,-0.161002
-0.028465,0.347245,-0.160515
-0.032007,0.346665,-0.161010
-0.031183,0.346001,-0.162451
-0.033059,0.345915,-0.162436
-0.032856,0.346027,-0.160948
-0.033358,0.344693,-0.161504
-0.034605,0.345823,-0.162398
-0.037006,0.345024,-0.161114
-0.036475,0.344134,-0.162094
-0.038177,0.345376,-0.163564
-0.038381,0.344539,-0.163580
-0.038075,0.344723,-0.163833
-0.041128,0.345071,-0.163628
-0.039977,0.342529,-0.164774
-0.042721,0.343846,-0.165165
-0.045901,0.342972,-0.167098
-0.044605,0.341618,-0.165669
-0.044736,0.341992,-0.166498
-0.046625,0.339357,-0.165952
-0.048501,0.339949,-0.165156
-0.050697,0.340963,-0.169804
-0.047942,0.338863,-0.169430
-0.052174,0.339212,-0.168878
-0.051342,0.338189,-0.169245
-0.052544,0.337967,-0.168729
-0.055006,0.340978,-0.170337
-0.054601,0.336883,-0.168687
-0.058250,0.336829,-0.170134
-0.056403,0.336272,-0.169891
-0.059330,0.335150,-0.172710
-0.058639,0.335286,-0.171936
-0.060005,0.335030,-0.172669
-0.061389,0.333443,-0.174011
-0.062037,0.333427,-0.170732
-0.064534,0.334563,-0.172462
-0.064662,0.333770,-0.172914
-0.065188,0.332850,-0.172633
-0.066032,0.333215,-0.175788
-0.066903,0.331898,-0.173311
-0.068429,0.330516,-0.175186
-0.068299,0.330832,-0.176029
-0.070351,0.331411,-0.176874
-0.068793,0.330866,-0.178745
0.004357,0.293757,-0.208644
0.004398,0.302259,-0.198090
0.002038,0.314245,-0.192075
0.000334,0.324139,-0.180481
-0.000448,0.332897,-0.171346
-0.002660,0.342935,-0.163520
-0.002661,0.351700,-0.154439
-0.004122,0.355281,-0.153514
-0.004593,0.355048,-0.152850
-0.005091,0.354224,-0.154259
-0.009538,0.354384,-0.152224
-0.005405,0.352623,-0.153765
-0.008629,0.352518,-0.152578
-0.009071,0.353150,-0.153882
-0.010765,0.353891,-0.154781
-0.013671,0.352662,-0.153482
-0.012625,0.352596,-0.154195
-0.013068,0.351969,-0.155382
-0.014385,0.350922,-0.155987
-0.017984,0.352939,-0.154401
-0.016158,0.352235,-0.155203
-0.018811,0.349607,-0.154374
-0.019946,0.351571,-0.155741
-0.022579,0.352003,-0.156126
-0.020654,0.348584,-0.156947
-0.023385,0.349873,-0.158950
-0.023811,0.349228,-0.159716
-0.025433,0.347594,-0.157279
-0.024832,0.350208,-0.157920
-0.025231,0.349883,-0.156950
-0.026315,0.347603,-0.158955
-0.029295,0.346430,-0.157462
-0.028719,0.346769,-0.159390
-0.029740,0.346196,-0.159408
-0.031273,0.345729,-0.158601
-0.032605,0.346555,-0.159876
-0.034192,0.347186,-0.161923
-0.033496,0.345907,-0.162189
-0.035228,0.346518,-0.159625
-0.036773,0.346773,-0.162187
-0.036238,0.345219,-0.160328
-0.037720,0.344786,-0.161754
-0.039398,0.345345,-0.160449
-0.040326,0.342477,-0.161338
-0.042740,0.344384,-0.163277
-0.042712,0.342629,-0.162382
-0.041560,0.342937,-0.161583
-0.044597,0.341828,-0.161554
-0.044012,0.343656,-0.162088
-0.045720,0.342757,-0.163597
-0.047768,0.343732,-0.165949
-0.047725,0.342789,-0.165201
-0.051416,0.341503,-0.163872
-0.050590,0.340994,-0.165407
-0.051499,0.341959,-0.163895
-0.052998,0.341205,-0.166124
-0.054063,0.340920,-0.165903
-0.055797,0.339591,-0.167540
-0.056496,0.339842,-0.165750
-0.057607,0.339541,-0.165507
-0.057660,0.340601,-0.165804
-0.058895,0.338209,-0.168189
-0.060362,0.338369,-0.166922
-0.063021,0.340744,-0.166917
-0.062634,0.337992,-0.166600
-0.062818,0.338287,-0.169230
-0.063180,0.334986,-0.167589
-0.064684,0.336376,-0.169128
-0.064444,0.337206,-0.170140
-0.069278,0.336023,-0.168629
-0.068887,0.335688,-0.169603
-0.069614,0.334350,-0.171876
-0.069901,0.334201,-0.171196
-0.071377,0.335743,-0.171190
-0.073551,0.331806,-0.171335
-0.073628,0.334439,-0.174449
-0.075148,0.332115,-0.172171
-0.074198,0.332241,-0.173233
-0.076482,0.332230,-0.173924
-0.077498,0.331177,-0.173678
-0.079877,0.331029,-0.175844
-0.079531,0.326800,-0.179457
0.006950,0.286910,-0.214779
0.005123,0.296517,-0.205033
0.001417,0.306248,-0.195338
0.001940,0.315825,-0.185989
0.000330,0.325357,-0.177318
-0.000099,0.334563,-0.166839
-0.001299,0.344060,-0.159142
-0.002961,0.354081,-0.152951
-0.002106,0.354092,-0.149388
-0.004362,0.353960,-0.151049
-0.006337,0.354948,-0.152144
-0.007412,0.355381,-0.151098
-0.009429,0.355663,-0.152504
-0.007047,0.354598,-0.150834
-0.008102,0.354106,-0.153141
-0.010346,0.354873,-0.151629
-0.010531,0.353686,-0.151590
-0.013372,0.353064,-0.153630
-0.014009,0.352039,-0.152440
-0.015273,0.353622,-0.155217
-0.016827,0.350792,-0.153451
-0.016934,0.351202,-0.152174
-0.016080,0.351492,-0.154858
-0.017688,0.351738,-0.154009
-0.021557,0.349371,-0.154248
-0.020838,0.351728,-0.154910
-0.022774,0.350701,-0.156171
-0.023960,0.349493,-0.155041
-0.024843,0.349228,-0.155540
-0.026031,0.348315,-0.156616
-0.027416,0.350019,-0.156574
-0.027467,0.348870,-0.157557
-0.029319,0.348254,-0.156336
-0.030192,0.348369,-0.157445
-0.031278,0.346802,-0.156563
-0.031563,0.346759,-0.157740
-0.032429,0.348485,-0.156383
-0.036177,0.345376,-0.158748
-0.034639,0.346311,-0.157642
-0.035992,0.346832,-0.159005
-0.038738,0.344953,-0.157054
-0.037353,0.346196,-0.158547
-0.037729,0.346593,-0.159518
-0.039204,0.344505,-0.158415
-0.041051,0.346597,-0.159037
-0.041076,0.343728,-0.160134
-0.042239,0.344733,-0.160963
-0.042512,0.344693,-0.160385
-0.044071,0.343892,-0.159170
-0.044930,0.343351,-0.161141
-0.048076,0.346150,-0.162242
-0.048665,0.344052,-0.159912
-0.049235,0.341380,-0.161879
-0.048655,0.342798,-0.162064
-0.051044,0.345985,-0.163120
