X,Y,Z
-0.177326,0.272834,-0.166382
-0.178936,0.273395,-0.166345
-0.180392,0.270486,-0.166347
-0.181978,0.271111,-0.166367
-0.182421,0.270897,-0.167557
-0.183388,0.270413,-0.169892
-0.183813,0.272195,-0.167696
-0.183870,0.270437,-0.169200
-0.185914,0.269130,-0.168179
-0.187294,0.269557,-0.168324
-0.188629,0.269826,-0.168967
-0.189546,0.268779,-0.170020
-0.190023,0.270306,-0.171344
-0.190211,0.269581,-0.170935
-0.192483,0.266890,-0.169326
-0.193889,0.266483,-0.169779
-0.194215,0.267959,-0.172020
-0.196975,0.266561,-0.174688
-0.196761,0.266542,-0.172437
-0.198176,0.266687,-0.172822
-0.200580,0.267802,-0.171420
-0.200640,0.263741,-0.173883
-0.201261,0.262153,-0.173565
-0.202320,0.264368,-0.174763
-0.206276,0.264104,-0.173124
-0.204937,0.264373,-0.175140
-0.207195,0.263475,-0.175140
-0.207013,0.263378,-0.175687
-0.208311,0.263398,-0.174119
-0.209280,0.262005,-0.175314
-0.171520,0.274391,-0.160633
-0.171098,0.273840,-0.162447
-0.171298,0.273081,-0.160216
-0.173071,0.273360,-0.160529
-0.173992,0.273523,-0.162308
-0.175206,0.272532,-0.162460
-0.174790,0.270929,-0.162400
-0.178584,0.272559,-0.163260
-0.179835,0.272250,-0.163198
-0.180188,0.272694,-0.165161
-0.180088,0.270957,-0.164922
-0.182533,0.272102,-0.164680
-0.185048,0.271539,-0.166019
-0.184540,0.271599,-0.167010
-0.185494,0.270938,-0.164586
-0.186533,0.270918,-0.166724
-0.187196,0.271618,-0.165523
-0.188875,0.269314,-0.166563
-0.187941,0.266716,-0.166243
-0.190537,0.268939,-0.166702
-0.192009,0.267553,-0.168914
-0.193751,0.269560,-0.166836
-0.195389,0.267202,-0.169216
-0.195281,0.267344,-0.168903
-0.196722,0.267088,-0.171304
-0.196692,0.267104,-0.169720
-0.197381,0.266700,-0.170407
-0.199255,0.264157,-0.169684
-0.201127,0.265616,-0.168712
-0.201574,0.265098,-0.171675
-0.200962,0.264046,-0.172827
-0.203196,0.265434,-0.170700
-0.205737,0.264095,-0.172295
-0.205802,0.265176,-0.173713
-0.206582,0.263432,-0.171183
-0.209031,0.262093,-0.171381
-0.207971,0.262537,-0.172903
-0.210060,0.263396,-0.174050
-0.210689,0.261698,-0.172503
-0.213111,0.263381,-0.175530
-0.214900,0.261726,-0.173431
-0.215532,0.258962,-0.174352
-0.215609,0.261229,-0.174531
-0.217991,0.259097,-0.176709
-0.219523,0.258922,-0.174776
-0.164262,0.277473,-0.160229
-0.166643,0.275005,-0.158199
-0.166173,0.276047,-0.158327
-0.169009,0.277868,-0.157887
-0.169871,0.275747,-0.158593
-0.171181,0.275283,-0.159411
-0.173211,0.273608,-0.160208
-0.173195,0.274352,-0.158851
-0.174131,0.274996,-0.160998
-0.174620,0.272841,-0.160409
-0.176906,0.274262,-0.162079
-0.178029,0.273724,-0.160758
-0.179286,0.272887,-0.161537
-0.178972,0.273338,-0.161676
-0.181644,0.272097,-0.163673
-0.182890,0.269677,-0.162561
-0.181950,0.272523,-0.164352
-0.182465,0.270638,-0.163271
-0.185745,0.271370,-0.162507
-0.187264,0.272322,-0.165325
-0.189455,0.269917,-0.164815
-0.189222,0.270663,-0.164439
-0.191542,0.269589,-0.165973
-0.192539,0.268546,-0.163974
-0.192639,0.268326,-0.165722
-0.193555,0.268688,-0.165930
-0.193352,0.268931,-0.166728
-0.193314,0.268488,-0.165905
-0.196195,0.268818,-0.166220
-0.197809,0.267965,-0.168139
-0.197979,0.267408,-0.168236
-0.197133,0.266751,-0.169052
-0.200609,0.265212,-0.166639
-0.200884,0.264538,-0.167535
-0.201873,0.265802,-0.168848
-0.201925,0.264917,-0.169673
-0.203962,0.265817,-0.169540
-0.206842,0.265837,-0.170993
