X,Y,Z
0.189743,0.218506,0.108131
0.190467,0.218502,0.111350
0.187904,0.219987,0.108472
0.192216,0.222719,0.113329
0.188974,0.221005,0.112201
0.186998,0.220676,0.113720
0.189055,0.219333,0.112801
0.187703,0.220337,0.109309
0.184929,0.218448,0.110800
0.186517,0.215951,0.108774
0.192256,0.223523,0.117073
0.190286,0.222284,0.115948
0.188989,0.219867,0.115486
0.187344,0.222377,0.112702
0.188862,0.222255,0.114305
0.185464,0.219554,0.113472
0.185904,0.218210,0.113029
0.185232,0.216505,0.111140
0.183496,0.218078,0.114448
0.181772,0.217996,0.111094
0.192076,0.223965,0.120969
0.192600,0.224324,0.119426
0.191337,0.224087,0.119053
0.188538,0.222498,0.118200
0.189344,0.222531,0.117022
0.187363,0.221263,0.116553
0.186210,0.220941,0.116730
0.185152,0.220123,0.114519
0.185709,0.217939,0.115038
0.184422,0.220420,0.115929
0.180058,0.218030,0.114183
0.181434,0.217415,0.113317
0.180180,0.216765,0.112261
0.193242,0.225212,0.123730
0.191402,0.224252,0.123459
0.190072,0.226600,0.120946
0.190214,0.224929,0.120968
0.188683,0.223361,0.120225
0.188893,0.225465,0.120089
0.187752,0.223540,0.119596
0.187749,0.222690,0.118448
0.185037,0.221101,0.119259
0.185751,0.221303,0.118542
0.183021,0.221414,0.119176
0.181095,0.221484,0.116982
0.181690,0.219764,0.116112
0.180438,0.219265,0.117614
0.179578,0.217682,0.114050
0.177993,0.214427,0.114597
0.178443,0.216553,0.113556
0.193946,0.227631,0.124376
0.191820,0.226902,0.125045
0.191720,0.228909,0.123915
0.190400,0.227562,0.125127
0.188667,0.225622,0.123621
0.189622,0.225659,0.122728
0.189023,0.222586,0.123260
0.184590,0.223223,0.123404
0.185817,0.222545,0.120963
0.183521,0.220759,0.120427
0.183307,0.220470,0.121125
0.181140,0.223396,0.119308
0.180779,0.219592,0.120141
0.180575,0.219657,0.119817
0.179104,0.217643,0.116995
0.178408,0.217915,0.116907
0.175560,0.217088,0.116803
0.175778,0.218995,0.117041
0.175376,0.215623,0.116120
0.174595,0.214792,0.114595
0.194433,0.226963,0.128151
0.193320,0.225396,0.127800
0.191570,0.224750,0.125172
0.192240,0.226100,0.125917
0.189449,0.226263,0.124820
0.190924,0.225783,0.126324
0.186540,0.223686,0.126011
0.184883,0.224864,0.125544
0.184579,0.223652,0.126129
0.184862,0.224921,0.126087
0.185481,0.222181,0.123192
0.183726,0.222859,0.124172
0.182690,0.222167,0.121492
0.180911,0.222353,0.119198
0.178318,0.220835,0.121441
0.177821,0.219841,0.118047
0.178735,0.219606,0.121205
0.176935,0.218196,0.117712
0.174784,0.216089,0.118888
0.174078,0.218487,0.117173
0.175104,0.215784,0.116004
0.173019,0.216425,0.116586
0.170260,0.215666,0.117574
0.170571,0.216899,0.115918
0.194720,0.225733,0.127804
0.193383,0.225673,0.128160
0.191955,0.225299,0.126815
0.189650,0.225562,0.127528
0.192031,0.226965,0.126758
0.189317,0.227176,0.127695
0.186202,0.224745,0.127543
0.187558,0.226426,0.127638
0.188313,0.225073,0.127511
0.185846,0.223882,0.127233
0.185447,0.222908,0.125855
0.184596,0.225118,0.125116
0.181262,0.223636,0.124772
0.181778,0.222434,0.124767
0.180236,0.222072,0.124557
0.178720,0.221428,0.121869
0.177578,0.220714,0.121517
0.176800,0.220879,0.122326
0.177591,0.219711,0.119211
0.176168,0.218600,0.120192
0.174826,0.218765,0.120481
0.174220,0.216454,0.120471
0.171892,0.217652,0.116290
0.170759,0.215596,0.118507
0.171310,0.215355,0.117687
0.169007,0.214772,0.116883
0.166667,0.214042,0.114989
0.195857,0.226884,0.130275
0.194249,0.226197,0.131270
0.193577,0.225469,0.129997
0.193772,0.226320,0.131796
0.191482,0.224020,0.129005
0.191115,0.226348,0.128815
0.187048,0.225543,0.131088
0.188881,0.227000,0.129866
0.187622,0.225967,0.127744
0.186339,0.226378,0.127892
0.185328,0.224373,0.130334
0.184000,0.224774,0.127289
0.182981,0.225950,0.127451
0.181694,0.223980,0.128134
0.180122,0.222293,0.128176
0.181707,0.223671,0.126659
0.179596,0.220901,0.125767
0.178410,0.221251,0.126440
0.176457,0.220794,0.124774
0.176945,0.221285,0.124317
0.176696,0.219816,0.122425
0.172849,0.218712,0.122837
0.173639,0.218855,0.122128
0.172937,0.216113,0.122094
0.172059,0.216280,0.120927
0.169063,0.217994,0.122789
0.167940,0.216304,0.120996
0.166812,0.216108,0.119369
0.165616,0.213984,0.119041
0.165218,0.214977,0.116393
0.164143,0.212625,0.118547
0.163602,0.207096,0.111122
0.197738,0.225367,0.130216
0.193468,0.224656,0.132079
0.193265,0.227954,0.131325
0.191471,0.225674,0.133218
0.192506,0.227061,0.131790
0.190048,0.225783,0.131055
0.188004,0.226385,0.128940
0.189130,0.224022,0.126855
0.189349,0.225465,0.131183
0.188031,0.223970,0.130635
0.184883,0.225284,0.129870
0.184802,0.224811,0.129816
0.184459,0.222031,0.129875
0.181104,0.222809,0.128210
0.180838,0.223130,0.128808
0.181148,0.222311,0.129306
0.179839,0.224400,0.126353
0.177570,0.221877,0.129106
0.176069,0.223525,0.127773
0.174705,0.221473,0.128498
0.175312,0.221259,0.128073
0.173663,0.220086,0.124021
0.172588,0.218224,0.124242
0.171677,0.219019,0.124581
0.168422,0.217426,0.122928
0.169597,0.219386,0.125248
0.168141,0.215403,0.122895
0.167733,0.217498,0.123542
0.165995,0.216871,0.120120
0.164502,0.215279,0.118699
0.164424,0.215403,0.120046
0.163263,0.213493,0.120543
0.163305,0.214052,0.118581
0.161271,0.206191,0.114525
0.158120,0.205987,0.110603
0.197132,0.228748,0.134840
0.196187,0.225113,0.134898
0.192875,0.227986,0.133401
0.193792,0.225973,0.132445
0.191441,0.225339,0.132784
0.192168,0.223947,0.131081
0.190612,0.227045,0.131671
0.190199,0.225829,0.131804
0.188384,0.224411,0.133289
0.188681,0.224033,0.132607
0.184771,0.225200,0.132231
0.185539,0.225839,0.132026
0.184711,0.222471,0.130744
0.183518,0.222768,0.129181
0.181638,0.223203,0.129405
0.182242,0.224452,0.128760
0.179530,0.223789,0.129726
0.180920,0.223445,0.130123
0.178312,0.223545,0.129566
0.176437,0.220248,0.129824
0.175691,0.220998,0.130300
0.177448,0.223270,0.130773
0.173616,0.223014,0.130955
0.171907,0.221843,0.129150
0.172416,0.220630,0.128686
0.171525,0.220558,0.126591
0.168077,0.219732,0.126869
0.167418,0.218307,0.126329
0.167262,0.216841,0.124780
0.166390,0.219491,0.125945
0.166944,0.216236,0.125220
0.165644,0.217104,0.122304
0.165769,0.215420,0.122321
0.163014,0.214844,0.122069
0.160215,0.213384,0.121224
0.160240,0.212639,0.119932
0.159196,0.214610,0.118893
0.156742,0.210358,0.119813
0.157210,0.207303,0.114798
0.198919,0.227082,0.135446
0.194206,0.224375,0.134728
0.194619,0.225539,0.134743
0.194946,0.226429,0.136499
0.193380,0.226916,0.134669
0.189191,0.224741,0.134338
0.189689,0.224627,0.132920
0.189777,0.223848,0.133262
0.189744,0.225236,0.132164
0.189231,0.225592,0.136459
0.187431,0.224873,0.133803
0.186534,0.223455,0.134184
0.182805,0.224740,0.133121
0.182702,0.225088,0.131635
0.180804,0.222725,0.131836
0.181028,0.224675,0.131082
0.179960,0.223564,0.131138
0.178408,0.222199,0.129647
0.179104,0.221212,0.131576
0.176464,0.223086,0.130053
0.175419,0.222264,0.130860
