X,Y,Z
-0.132229,0.443767,-0.225633
-0.133820,0.442003,-0.225769
-0.132791,0.444657,-0.222063
-0.133872,0.444129,-0.222029
-0.135121,0.440367,-0.222963
-0.137147,0.443089,-0.223689
-0.137421,0.441770,-0.225696
-0.139594,0.439846,-0.222347
-0.134578,0.443807,-0.217345
-0.132013,0.444531,-0.221154
-0.132977,0.443396,-0.219526
-0.133943,0.443591,-0.219760
-0.134748,0.443150,-0.220102
-0.135422,0.440929,-0.219363
-0.139403,0.440411,-0.222000
-0.138239,0.441841,-0.222613
-0.140075,0.440267,-0.222766
-0.141724,0.441345,-0.224731
-0.130613,0.447592,-0.215443
-0.133139,0.445640,-0.215308
-0.132508,0.445627,-0.215071
-0.133807,0.444597,-0.216624
-0.134741,0.444957,-0.218375
-0.136200,0.444580,-0.217012
-0.135040,0.443847,-0.218861
-0.136508,0.444907,-0.219271
-0.140150,0.442824,-0.220051
-0.139353,0.441168,-0.220830
-0.141568,0.440984,-0.219722
-0.144114,0.438437,-0.219478
-0.145166,0.439848,-0.222240
-0.145342,0.440504,-0.221878
-0.131200,0.446751,-0.212662
-0.134309,0.447082,-0.211935
-0.132060,0.445595,-0.212844
-0.134314,0.447120,-0.213731
-0.133193,0.445165,-0.213531
-0.136468,0.444907,-0.215999
-0.139054,0.445793,-0.216530
-0.138681,0.442405,-0.215613
-0.139908,0.443752,-0.217628
-0.138253,0.443144,-0.216242
-0.142932,0.444189,-0.216914
-0.141362,0.441779,-0.218409
-0.144100,0.441284,-0.218620
-0.142706,0.440549,-0.219142
-0.144206,0.440985,-0.222015
-0.145755,0.438873,-0.220409
-0.146920,0.439410,-0.220544
-0.148668,0.438417,-0.221535
-0.130443,0.450110,-0.209078
-0.131629,0.448788,-0.210145
-0.130874,0.448107,-0.210627
-0.132264,0.446230,-0.209851
-0.132559,0.447005,-0.209218
-0.135000,0.446963,-0.211663
-0.135367,0.448172,-0.210309
-0.136337,0.444014,-0.211301
-0.136858,0.445937,-0.213897
-0.139888,0.444767,-0.211778
-0.140581,0.443628,-0.214411
-0.143009,0.444556,-0.216140
-0.143118,0.440516,-0.217075
-0.144954,0.442784,-0.216455
-0.145089,0.441502,-0.216865
-0.145177,0.441651,-0.217556
-0.146324,0.439553,-0.219733
-0.147495,0.439350,-0.219552
-0.149030,0.438377,-0.219574
-0.149574,0.439374,-0.219206
-0.152039,0.438904,-0.218379
-0.151322,0.437791,-0.221544
-0.152751,0.436807,-0.220428
-0.128543,0.447621,-0.207868
-0.129291,0.446118,-0.207077
-0.132874,0.447757,-0.207872
-0.132514,0.448109,-0.206681
-0.134994,0.446681,-0.208280
-0.135860,0.444886,-0.209386
-0.136188,0.444744,-0.209174
-0.135914,0.446045,-0.209829
-0.138742,0.446128,-0.211304
-0.139753,0.446372,-0.212525
-0.139981,0.443798,-0.213729
-0.142057,0.444373,-0.213125
-0.144381,0.443544,-0.214127
-0.143021,0.443814,-0.214343
-0.144422,0.441345,-0.215316
-0.145570,0.442150,-0.215551
-0.146788,0.439426,-0.216565
-0.148092,0.440098,-0.218257
-0.149567,0.440522,-0.218444
-0.151324,0.438126,-0.216342
-0.151031,0.439035,-0.217020
-0.153577,0.439034,-0.217067
-0.153316,0.436475,-0.219825
-0.155408,0.438034,-0.219428
-0.156620,0.437311,-0.219533
-0.157108,0.436120,-0.219683
-0.159134,0.436488,-0.219765
-0.128757,0.448660,-0.208626
-0.129082,0.448709,-0.206773
-0.129912,0.447641,-0.209413
-0.133090,0.444761,-0.206015
-0.133338,0.445979,-0.206484
-0.132664,0.447335,-0.207472
-0.134808,0.445909,-0.208609
-0.137152,0.445630,-0.208585
-0.137917,0.445269,-0.207761
-0.137153,0.445138,-0.209035
-0.137891,0.446119,-0.209328
-0.140189,0.446347,-0.209537
-0.142380,0.442654,-0.210525
-0.142761,0.443080,-0.211949
-0.144916,0.442517,-0.211150
-0.145323,0.443658,-0.211548
-0.147673,0.439571,-0.213933
-0.147330,0.440955,-0.213543
-0.148623,0.440335,-0.214774
-0.149009,0.441034,-0.214859
-0.151049,0.440729,-0.215147
-0.151059,0.438822,-0.216098
-0.150825,0.438980,-0.215673
-0.154791,0.439653,-0.216045
-0.155722,0.438750,-0.214769
-0.158601,0.438224,-0.217622
-0.156787,0.438216,-0.216882
-0.158240,0.435652,-0.218166
-0.158639,0.437094,-0.218228
-0.160690,0.434618,-0.218379
-0.161144,0.436762,-0.219677
-0.222347,0.451075,-0.200319
