X,Y,Z
0.096778,0.528745,0.096473
0.096641,0.525951,0.096694
0.094317,0.516916,0.088152
0.098289,0.529194,0.099278
0.097137,0.530115,0.099873
0.094728,0.528815,0.100307
0.094459,0.527645,0.098533
0.094440,0.528280,0.095321
0.090966,0.527080,0.096340
0.091035,0.517797,0.089854
0.091127,0.512865,0.085068
0.095335,0.530047,0.100525
0.096355,0.528301,0.103099
0.096319,0.530794,0.099859
0.093634,0.528952,0.098066
0.094045,0.529327,0.097433
0.092727,0.526754,0.099314
0.090367,0.527395,0.097542
0.090929,0.523854,0.097981
0.089311,0.523302,0.097990
0.087548,0.522430,0.094426
0.087585,0.517202,0.090222
0.087110,0.512145,0.085146
0.097748,0.528608,0.104681
0.097107,0.528784,0.103466
0.097134,0.528871,0.103575
0.094316,0.531601,0.101990
0.093620,0.530160,0.101932
0.092046,0.530437,0.101305
0.093144,0.527655,0.099914
0.090884,0.527553,0.101715
0.091258,0.527791,0.101227
0.089078,0.524775,0.100048
0.087795,0.526726,0.101509
0.087234,0.525973,0.099494
0.086218,0.525806,0.098130
0.085097,0.523352,0.095335
0.084837,0.519464,0.092809
0.083157,0.515902,0.090587
0.097333,0.530664,0.104408
0.096603,0.531289,0.106687
0.096044,0.528281,0.105856
0.095893,0.530911,0.105376
0.094412,0.529928,0.105402
0.093828,0.528404,0.105295
0.091851,0.530392,0.102340
0.090763,0.527154,0.101138
0.089950,0.526367,0.103002
0.090074,0.528522,0.103057
0.088325,0.526247,0.101798
0.086045,0.526932,0.103866
0.085648,0.526321,0.102914
0.084927,0.524993,0.100517
0.085446,0.524487,0.099692
0.081051,0.526929,0.101797
0.082258,0.525030,0.101269
0.081086,0.522903,0.098363
0.080387,0.521308,0.096033
0.080474,0.516428,0.093163
0.077898,0.513968,0.091556
0.098937,0.531135,0.110226
0.098424,0.531058,0.107451
0.097637,0.533571,0.109086
0.095893,0.531939,0.108325
0.095744,0.530614,0.107395
0.095146,0.529692,0.105759
0.094225,0.528829,0.105930
0.091510,0.528462,0.106403
0.091089,0.530123,0.106992
0.090610,0.529514,0.106059
0.089335,0.527094,0.106327
0.087359,0.527423,0.103473
0.086343,0.528585,0.104895
0.087222,0.527415,0.103665
0.084677,0.526467,0.103747
0.084796,0.524671,0.102502
0.083432,0.525698,0.104414
0.083013,0.526428,0.103178
0.082851,0.525736,0.103146
0.080689,0.525955,0.101830
0.079589,0.524606,0.101585
0.078676,0.523498,0.101270
0.076364,0.523065,0.099937
0.076733,0.521358,0.097602
0.075628,0.518069,0.093772
0.072934,0.514356,0.092732
0.101349,0.534245,0.109883
0.099194,0.535927,0.110430
0.096613,0.532261,0.108335
0.096358,0.532159,0.109619
0.095592,0.531453,0.111142
0.092963,0.532772,0.108987
0.093283,0.531086,0.108959
0.091037,0.532136,0.109323
0.091157,0.530116,0.107618
0.089884,0.530045,0.108663
0.089495,0.530061,0.107805
0.088318,0.530479,0.107107
0.087476,0.527979,0.108004
0.084807,0.527720,0.107463
0.085867,0.527240,0.106133
0.085560,0.527208,0.107051
0.083168,0.527608,0.106679
0.081139,0.525969,0.104243
0.080887,0.527266,0.104630
0.081107,0.526174,0.103163
0.079289,0.525742,0.102883
0.078891,0.523298,0.103122
0.076698,0.524335,0.102509
0.077093,0.523043,0.100724
0.074981,0.523173,0.103796
0.072646,0.520792,0.098898
0.074790,0.521833,0.099968
0.073012,0.519873,0.095779
0.070360,0.517182,0.095714
0.067859,0.516405,0.095029
0.098783,0.533927,0.113583
0.100438,0.533672,0.113247
0.098498,0.533023,0.113275
0.098458,0.532746,0.113335
0.095147,0.532720,0.109998
0.096197,0.532003,0.111551
0.095173,0.532030,0.110487
0.095068,0.530495,0.110899
0.092412,0.531057,0.111467
0.090445,0.531692,0.109406
0.090857,0.531284,0.109701
0.090147,0.529105,0.110049
0.088058,0.531479,0.107704
0.087511,0.528480,0.109935
0.084645,0.529409,0.108953
0.084026,0.528890,0.109185
0.082076,0.528825,0.108743
0.083584,0.526411,0.107334
0.083077,0.528265,0.106908
0.080907,0.527555,0.106063
0.080704,0.526992,0.108622
0.081119,0.525830,0.108896
0.077746,0.525640,0.107448
0.077361,0.524519,0.105070
0.077945,0.525428,0.105022
0.074973,0.524074,0.105827
0.074434,0.524675,0.105933
0.073718,0.524584,0.103665
0.071926,0.522330,0.103502
0.072370,0.522173,0.104120
0.070065,0.520932,0.100038
0.069191,0.519164,0.099631
0.068504,0.518715,0.098253
0.065304,0.514978,0.095812
0.064889,0.514752,0.094960
0.065232,0.513599,0.094356
0.099620,0.533649,0.114625
0.098716,0.532667,0.114962
0.099189,0.532196,0.112937
0.099408,0.533666,0.114021
0.096813,0.532497,0.112940
0.095510,0.530359,0.114246
0.093693,0.531588,0.112097
0.094712,0.532835,0.112098
0.094186,0.531706,0.113634
0.091398,0.531982,0.111672
0.091691,0.529467,0.111736
0.089313,0.529068,0.111368
0.088126,0.532005,0.112420
0.087124,0.530543,0.111488
0.085418,0.530824,0.111316
0.084071,0.529076,0.110208
0.084568,0.529669,0.111134
0.083454,0.526804,0.109902
0.082477,0.526621,0.109445
0.080234,0.526865,0.109690
0.079941,0.527536,0.108962
0.079238,0.528238,0.108069
0.077855,0.526747,0.108063
0.075152,0.525189,0.108756
0.078470,0.526524,0.107868
0.075229,0.522973,0.104775
0.073978,0.523059,0.105299
0.072540,0.525143,0.106881
0.070252,0.524013,0.106104
0.071855,0.523239,0.105385
0.069574,0.523674,0.104756
0.067841,0.522069,0.103713
0.067999,0.521103,0.104321
0.067380,0.522578,0.102616
0.067332,0.518597,0.101206
0.064979,0.517645,0.101659
0.063632,0.517940,0.099858
0.063474,0.516118,0.098491
0.061047,0.514484,0.095922
0.060183,0.513687,0.096920
0.059942,0.513696,0.096306
0.100662,0.533192,0.115612
0.099884,0.533495,0.116878
0.097379,0.533474,0.115421
0.097143,0.532809,0.115327
0.094784,0.531604,0.115552
0.096956,0.532578,0.114272
0.092609,0.531809,0.115798
0.092788,0.533768,0.115135
0.092693,0.531547,0.113842
0.091783,0.531853,0.114035
0.090425,0.531111,0.115498
0.087748,0.531128,0.116157
0.088603,0.531923,0.115442
0.087081,0.531041,0.112970
0.085700,0.531260,0.112987
0.084896,0.530695,0.114633
0.084010,0.530528,0.112233
0.084656,0.531059,0.112742
0.081688,0.528711,0.112784
0.080251,0.526688,0.111241
0.079846,0.527291,0.110293
0.080104,0.526988,0.112754
0.077205,0.527503,0.111098
0.076906,0.525936,0.111531
0.075383,0.527501,0.110860
0.074166,0.526763,0.111590
0.075343,0.524857,0.109483
0.072397,0.524985,0.109415
0.073835,0.525841,0.108577
0.070080,0.525452,0.109504
0.069584,0.523642,0.106772
0.069372,0.522913,0.110206
0.068276,0.523945,0.107971
0.065260,0.523183,0.106686
0.065692,0.523188,0.106253
0.065106,0.522281,0.106349
0.062095,0.522783,0.105939
0.063122,0.521706,0.105516
0.060499,0.519524,0.105031
0.060547,0.518676,0.102622
0.060824,0.517850,0.101707
0.058197,0.516602,0.100408
0.057181,0.515104,0.098288
0.058270,0.514579,0.096784
0.055787,0.513328,0.098412
0.052843,0.512278,0.096508
0.104320,0.533248,0.118367
0.101807,0.532461,0.118083
0.098920,0.532696,0.117774
0.097356,0.530576,0.118023
0.097673,0.531560,0.114692
0.097229,0.532697,0.117897
0.094927,0.532282,0.117190
0.093728,0.530731,0.116345
0.091448,0.531064,0.116389
0.093038,0.531725,0.116701
0.090794,0.531418,0.116454
0.089178,0.530951,0.116380
0.087963,0.531975,0.116465
0.087913,0.531213,0.114926
0.087254,0.530792,0.115104
0.085881,0.530460,0.114791
0.086281,0.530852,0.115901
0.083497,0.530605,0.114311
0.084104,0.530120,0.113929
0.082284,0.528984,0.115764
0.080868,0.529224,0.112780
0.080657,0.529965,0.112647
0.078386,0.527686,0.113250
0.079221,0.528368,0.114437
0.076473,0.528578,0.114361
0.076674,0.527696,0.113103
0.073778,0.526069,0.110777
0.073551,0.527995,0.112705
0.072730,0.525387,0.113171
0.072216,0.526677,0.111399
0.070591,0.526859,0.109671
0.069186,0.525604,0.109929
0.066682,0.522572,0.109246
0.070140,0.524408,0.109128
0.066416,0.524919,0.109470
0.065765,0.524265,0.110320
0.064174,0.523502,0.107376
0.063520,0.523023,0.107892
0.063346,0.522771,0.108273
0.060799,0.522410,0.107204
0.060112,0.522615,0.106304
0.060646,0.522944,0.106477
