X,Y,Z
-0.079636,0.198200,0.029137
-0.081307,0.196118,0.029300
-0.081002,0.195035,0.029828
-0.081977,0.196543,0.027853
-0.082125,0.196818,0.028530
-0.084055,0.190956,0.024650
-0.087012,0.186135,0.021008
-0.086077,0.182961,0.018025
-0.071312,0.188462,0.024815
-0.070639,0.191864,0.030261
-0.073052,0.192560,0.030971
-0.072959,0.194920,0.029130
-0.075121,0.194733,0.028613
-0.075490,0.193205,0.028786
-0.077244,0.194223,0.030640
-0.077062,0.193284,0.029423
-0.077176,0.194182,0.030262
-0.080627,0.195555,0.031879
-0.081183,0.197188,0.031862
-0.080753,0.196199,0.030950
-0.082484,0.198528,0.029507
-0.084731,0.191773,0.025053
-0.086474,0.188180,0.025146
-0.086775,0.183963,0.019032
-0.086664,0.178327,0.014250
-0.089500,0.174059,0.011677
-0.063774,0.187935,0.026050
-0.063475,0.190848,0.028366
-0.067526,0.193694,0.029125
-0.069292,0.193439,0.029329
-0.069466,0.194438,0.029476
-0.069692,0.193242,0.031066
-0.072030,0.195141,0.030412
-0.072794,0.193450,0.029127
-0.073710,0.195348,0.030577
-0.074305,0.195569,0.030954
-0.075733,0.196080,0.033682
-0.076405,0.197088,0.032387
-0.076053,0.195650,0.031592
-0.077380,0.195928,0.032783
-0.079871,0.196011,0.031296
-0.082595,0.196467,0.033644
-0.081106,0.196810,0.033566
-0.083457,0.196104,0.033425
-0.083468,0.192764,0.029316
-0.082286,0.188022,0.025598
-0.084306,0.184343,0.021717
-0.088168,0.179634,0.015543
-0.088034,0.172227,0.013096
-0.090428,0.168396,0.008815
-0.058115,0.182071,0.020385
-0.061073,0.183958,0.023320
-0.060614,0.186946,0.025937
-0.062029,0.190824,0.027879
-0.062465,0.192258,0.027627
-0.064436,0.191232,0.029543
-0.066565,0.191558,0.031204
-0.064901,0.191978,0.031547
-0.065660,0.192715,0.031288
-0.069221,0.193318,0.033963
-0.068504,0.193879,0.035192
-0.070871,0.193282,0.031956
-0.072097,0.196419,0.033230
-0.071061,0.194909,0.033840
-0.072382,0.196905,0.034384
-0.074940,0.195803,0.033583
-0.074659,0.197941,0.033363
-0.077055,0.198081,0.035474
-0.076504,0.195940,0.036210
-0.079516,0.196460,0.035250
-0.079079,0.197981,0.036206
-0.079472,0.198683,0.037823
-0.082004,0.198744,0.033838
-0.083297,0.199564,0.036457
-0.084669,0.192337,0.030625
-0.083657,0.186339,0.025896
-0.085803,0.183896,0.021347
-0.085560,0.178086,0.019729
-0.086604,0.174843,0.015121
-0.090635,0.169294,0.008964
-0.090910,0.163775,0.005377
-0.052152,0.177789,0.019941
-0.054637,0.181654,0.023392
-0.056260,0.181259,0.025141
