X,Y,Z
0.262598,0.470103,0.121467
0.262662,0.470968,0.121199
0.261501,0.472706,0.120108
0.259842,0.468892,0.118996
0.257255,0.471672,0.119592
0.256468,0.470513,0.120651
0.254760,0.469896,0.118503
0.255098,0.468286,0.119833
0.254918,0.471035,0.118886
0.253844,0.470237,0.117885
0.253082,0.469343,0.118540
0.267499,0.477753,0.126242
0.264135,0.476372,0.128690
0.261801,0.475530,0.125088
0.262477,0.476300,0.127090
0.263177,0.474923,0.128003
0.259870,0.475657,0.125573
0.259820,0.474295,0.123771
0.256358,0.475027,0.124653
0.256866,0.472281,0.122795
0.255828,0.472911,0.124025
0.256579,0.473051,0.125537
0.251774,0.474878,0.121036
0.253226,0.472815,0.122089
0.252976,0.472852,0.124668
0.251250,0.473117,0.123701
0.250692,0.475707,0.122026
0.248216,0.472513,0.121896
0.247177,0.471407,0.123289
0.245560,0.470455,0.122442
0.245441,0.470794,0.120297
0.243182,0.470378,0.122068
0.243065,0.469425,0.120556
0.243072,0.467779,0.120114
0.240680,0.468134,0.119935
0.240187,0.466710,0.121866
0.240309,0.467643,0.118569
0.265712,0.482230,0.133608
0.264852,0.481803,0.133555
0.262553,0.481806,0.132589
0.263368,0.480326,0.132175
0.261773,0.481323,0.132054
0.261722,0.480136,0.131462
0.258720,0.479878,0.132065
0.259348,0.478404,0.131419
0.257940,0.480098,0.129838
0.253749,0.478165,0.129836
0.255822,0.477697,0.128792
0.253048,0.477939,0.129176
0.253274,0.477284,0.128352
0.254353,0.477787,0.127149
0.250427,0.476293,0.128329
0.250253,0.478306,0.128138
0.249172,0.476447,0.128934
0.247164,0.475844,0.128020
0.246728,0.476524,0.131022
0.245786,0.475417,0.129529
0.247102,0.475593,0.128293
0.243133,0.476987,0.126264
0.242198,0.477693,0.127255
0.240493,0.476205,0.127800
0.239765,0.475813,0.128851
0.239964,0.474212,0.129429
0.239430,0.476960,0.128583
0.237277,0.475246,0.127617
0.237417,0.478076,0.126518
0.235600,0.474663,0.128349
0.234408,0.477022,0.128055
0.231867,0.473879,0.127976
0.233902,0.474964,0.127072
0.231572,0.474132,0.127935
0.231932,0.473887,0.128328
0.228921,0.474311,0.126656
0.229194,0.475183,0.126454
0.226989,0.473641,0.126181
0.225040,0.475560,0.128552
0.224310,0.474306,0.127189
0.224188,0.475563,0.125977
0.223566,0.474077,0.125229
0.220884,0.472662,0.125097
0.222582,0.470701,0.123375
0.221236,0.470542,0.123984
0.217839,0.468708,0.124523
0.219143,0.470959,0.123183
0.218182,0.469430,0.119312
0.215942,0.465995,0.121652
0.214885,0.469725,0.119668
0.214553,0.468303,0.121125
0.214319,0.467742,0.124314
0.214621,0.470218,0.120602
0.211631,0.469402,0.122528
0.208864,0.470925,0.121059
0.208712,0.470575,0.122611
0.205489,0.472815,0.121929
0.206837,0.471788,0.123107
0.203929,0.471276,0.124810
0.204503,0.474380,0.127213
0.201311,0.472719,0.126716
0.200895,0.474646,0.127162
0.200221,0.475862,0.125294
0.200566,0.475994,0.129240
0.200234,0.476955,0.128575
0.197849,0.478674,0.129525
0.195248,0.479268,0.129339
0.196004,0.479446,0.130507
0.193860,0.477919,0.130500
0.194236,0.478648,0.131792
0.192933,0.480395,0.131329
0.193148,0.478635,0.131605
0.190708,0.480411,0.130923
0.186416,0.479881,0.132007
0.188629,0.480447,0.131628
0.188245,0.477663,0.131271
0.185858,0.478858,0.131109
0.184142,0.480095,0.130574
0.184957,0.476637,0.130313
0.182314,0.476808,0.129384
0.159042,0.519729,0.168839
0.160127,0.519177,0.169613
0.157647,0.520392,0.170300
0.159776,0.519605,0.167324
0.156544,0.520055,0.168969
0.157633,0.522294,0.169486
0.155487,0.519571,0.170021
0.153256,0.520759,0.167322
0.151430,0.520081,0.168464
0.152618,0.519468,0.170516
0.151240,0.523436,0.169334
0.150083,0.521729,0.169446
0.149177,0.520402,0.168869
0.148372,0.522582,0.167324
0.145499,0.522586,0.169672
0.144921,0.521623,0.168529
0.145010,0.522146,0.168642
0.142866,0.523218,0.170507
0.142161,0.520948,0.170696
0.141235,0.522109,0.168789
0.140622,0.520352,0.168273
0.139508,0.520543,0.170352
0.137730,0.522785,0.170239
0.136694,0.522112,0.169931
0.137233,0.522664,0.172606
0.136533,0.521410,0.171462
0.134736,0.521517,0.170809
0.267202,0.481845,0.134633
0.265286,0.481699,0.136059
0.264227,0.483374,0.135099
0.264395,0.480652,0.136318
0.262397,0.482357,0.135304
0.260738,0.481110,0.136671
0.258850,0.481688,0.135408
0.258605,0.483179,0.135450
0.258549,0.481308,0.135690
0.256906,0.483662,0.136282
0.256102,0.481788,0.135479
0.253617,0.480618,0.133418
0.256552,0.480605,0.134286
0.252004,0.481707,0.135150
0.251057,0.479980,0.135660
0.251463,0.479308,0.134892
0.249936,0.480451,0.134031
0.248819,0.479615,0.133716
0.248340,0.478413,0.133570
0.245166,0.480782,0.133473
0.245846,0.480633,0.133611
0.244168,0.480047,0.133922
0.242734,0.481370,0.132911
0.243807,0.479979,0.132592
0.241735,0.479621,0.133178
