X,Y,Z
-0.104083,0.367337,-0.240414
-0.102781,0.368003,-0.240090
-0.105726,0.368592,-0.239864
-0.107406,0.367275,-0.241222
-0.106800,0.366811,-0.241024
-0.108579,0.368718,-0.242411
-0.111280,0.366895,-0.240679
-0.109476,0.368459,-0.243472
-0.110747,0.367182,-0.242132
-0.112710,0.365737,-0.242413
-0.112782,0.366366,-0.241080
-0.114712,0.365458,-0.242135
-0.115960,0.366562,-0.241010
-0.118583,0.365959,-0.242009
-0.117031,0.365894,-0.239387
-0.120149,0.366189,-0.242324
-0.118892,0.367306,-0.242933
-0.121756,0.365424,-0.242250
-0.122626,0.366502,-0.241864
-0.122979,0.366074,-0.240330
-0.126071,0.364847,-0.243093
-0.123377,0.365786,-0.242633
-0.124316,0.363790,-0.244123
-0.126916,0.366185,-0.242453
-0.093786,0.369986,-0.236757
-0.093459,0.369188,-0.236313
-0.093703,0.368594,-0.237621
-0.096183,0.368268,-0.239202
-0.099148,0.368269,-0.238335
-0.098322,0.369214,-0.238637
-0.099501,0.368538,-0.238213
-0.099760,0.368026,-0.238557
-0.103270,0.367663,-0.239869
-0.102270,0.368163,-0.237193
-0.106101,0.367453,-0.238589
-0.104734,0.367955,-0.239424
-0.106397,0.367848,-0.237691
-0.108213,0.367132,-0.238245
-0.108410,0.367168,-0.239491
-0.109122,0.367216,-0.238935
-0.109650,0.367561,-0.238697
-0.109195,0.366809,-0.240552
-0.111378,0.366304,-0.238389
-0.112543,0.366764,-0.238299
-0.113197,0.368151,-0.240112
-0.116600,0.367723,-0.239366
-0.116830,0.366260,-0.239010
-0.116123,0.365093,-0.238926
-0.119230,0.367456,-0.240576
-0.117974,0.364934,-0.238810
-0.120903,0.367490,-0.241108
-0.121788,0.366397,-0.240678
-0.124739,0.364609,-0.240086
-0.122673,0.366186,-0.241007
-0.126570,0.365139,-0.242350
-0.125563,0.365662,-0.239300
-0.127589,0.366787,-0.242262
-0.128634,0.365200,-0.241232
-0.129288,0.363878,-0.239576
-0.130740,0.364903,-0.241719
-0.131335,0.362645,-0.242825
-0.132200,0.364894,-0.240275
-0.134262,0.363410,-0.242340
-0.133219,0.364346,-0.241487
-0.135792,0.362090,-0.242997
-0.139410,0.363488,-0.240818
-0.089057,0.369910,-0.235493
-0.090171,0.369295,-0.234924
-0.090136,0.370262,-0.234765
-0.090685,0.370043,-0.235691
-0.090935,0.369594,-0.233377
-0.092707,0.369032,-0.235717
-0.092849,0.367386,-0.235732
-0.095974,0.368399,-0.236020
-0.097136,0.370797,-0.235322
-0.097286,0.368872,-0.235335
-0.097809,0.368768,-0.237968
-0.099539,0.368633,-0.236224
-0.100606,0.368530,-0.236840
-0.101294,0.367737,-0.235789
-0.103339,0.367337,-0.236427
-0.102438,0.369248,-0.236607
-0.105247,0.368328,-0.236452
-0.108235,0.368846,-0.237566
-0.106080,0.369323,-0.237114
-0.107694,0.366609,-0.237388
-0.110003,0.366694,-0.237860
-0.111207,0.367989,-0.237091
-0.110275,0.367406,-0.236218
-0.112615,0.366823,-0.239230
-0.111731,0.366772,-0.236002
-0.113729,0.367595,-0.237921
-0.116611,0.367427,-0.236862
-0.116925,0.366504,-0.238094
-0.117507,0.366059,-0.238422
-0.120208,0.366632,-0.238490
-0.120406,0.366394,-0.238150
-0.120699,0.364533,-0.237344
-0.121838,0.366226,-0.237196
-0.123165,0.366684,-0.240023
-0.122661,0.365979,-0.239348
-0.125952,0.367454,-0.238842
-0.126665,0.366601,-0.241598
-0.126026,0.366915,-0.239685
-0.128241,0.365787,-0.238791
-0.129681,0.366725,-0.237813
-0.130269,0.367067,-0.239722
-0.131420,0.365322,-0.240889
-0.132951,0.364474,-0.238940
-0.134026,0.365677,-0.240198
-0.134548,0.364263,-0.239734
-0.136213,0.364229,-0.240576
-0.136281,0.363676,-0.239497
-0.137981,0.364844,-0.240537
-0.139017,0.363474,-0.238629
-0.137552,0.363051,-0.243266
-0.140322,0.363378,-0.242405
-0.143028,0.363765,-0.241797
-0.141695,0.363456,-0.240182
-0.083460,0.372191,-0.231929
-0.082788,0.370750,-0.233149
-0.083698,0.371618,-0.235262
-0.085068,0.369630,-0.232221
-0.087213,0.370267,-0.233336
-0.086606,0.369290,-0.234215
-0.089361,0.369498,-0.232124
-0.089572,0.367831,-0.232515
-0.092438,0.370055,-0.232838
-0.092920,0.369828,-0.232856
-0.092412,0.368031,-0.234088
-0.093435,0.371136,-0.231326
-0.096262,0.368864,-0.235624
-0.098130,0.369035,-0.234229
-0.098212,0.368129,-0.232316
-0.097666,0.369233,-0.234999
-0.100253,0.369083,-0.234724
-0.099450,0.367417,-0.234266
-0.102082,0.368669,-0.234570
-0.103813,0.368532,-0.235607
-0.104805,0.367830,-0.233701
-0.105471,0.368441,-0.234418
-0.105198,0.366265,-0.235456
-0.105719,0.367023,-0.235021
-0.109107,0.366989,-0.235081
-0.109068,0.368384,-0.234471
-0.109714,0.366323,-0.235499
-0.110641,0.368638,-0.234551
-0.112776,0.368477,-0.235412
-0.114984,0.368186,-0.235529
-0.113602,0.366774,-0.235830
-0.115258,0.367168,-0.236845
-0.117277,0.365507,-0.236135
-0.117108,0.369735,-0.235590
-0.119151,0.366642,-0.235274
-0.118913,0.365154,-0.236473
-0.120916,0.365173,-0.234885
-0.123171,0.365361,-0.237506
-0.122830,0.366360,-0.236344
-0.123801,0.365917,-0.237988
-0.124613,0.365082,-0.235833
-0.125627,0.365249,-0.237596
-0.129553,0.363219,-0.238319
-0.128238,0.365632,-0.236902
-0.129674,0.365697,-0.236319
-0.130812,0.366177,-0.237471
-0.131815,0.364135,-0.238493
-0.133011,0.363785,-0.237820
-0.133702,0.363997,-0.238430
-0.134154,0.363766,-0.237777
-0.136897,0.365273,-0.237537
-0.137426,0.362960,-0.239838
-0.138571,0.365920,-0.239700
-0.137844,0.364084,-0.237989
-0.140353,0.365067,-0.238732
-0.140698,0.362312,-0.237893
-0.143023,0.362568,-0.238409
-0.142924,0.363576,-0.240385
-0.144222,0.363858,-0.240638
-0.144239,0.363133,-0.240742
-0.148510,0.361874,-0.239574
-0.148444,0.363037,-0.239291
-0.147563,0.361635,-0.238721
-0.082868,0.371886,-0.230124
-0.082391,0.370373,-0.230236
-0.083947,0.371744,-0.230976
-0.084154,0.371214,-0.229721
-0.086279,0.370945,-0.229860
-0.087822,0.371159,-0.230393
-0.086862,0.370723,-0.230260
-0.089168,0.370112,-0.231462
-0.087896,0.370400,-0.230684
-0.091730,0.370272,-0.231511
-0.092729,0.370019,-0.230932
-0.092008,0.368275,-0.230522
-0.091705,0.370915,-0.232652
-0.093366,0.367367,-0.232142
-0.095320,0.370761,-0.231587
-0.095897,0.370510,-0.232492
-0.097314,0.370915,-0.231012
-0.098209,0.367901,-0.233749
-0.100620,0.367773,-0.231807
-0.099204,0.368895,-0.231690
-0.101316,0.367361,-0.231130
-0.104168,0.368313,-0.232883
-0.103268,0.367005,-0.233724
-0.104888,0.367648,-0.233082
-0.106921,0.368711,-0.234307
-0.105518,0.368956,-0.234025
-0.109064,0.366771,-0.232068
-0.109337,0.368339,-0.233756
-0.109932,0.366715,-0.233173
-0.108950,0.368661,-0.233020
-0.110986,0.368087,-0.234329
-0.113591,0.367451,-0.231452
-0.114312,0.367875,-0.236163
-0.115465,0.367953,-0.234335
-0.115551,0.367115,-0.233928
-0.117185,0.366924,-0.235012
-0.119022,0.366418,-0.234372
-0.121758,0.365646,-0.233752
-0.121467,0.367305,-0.232856
-0.121935,0.365688,-0.235638
-0.123709,0.365716,-0.234254
-0.125563,0.365834,-0.236121
-0.125081,0.365228,-0.235042
-0.126533,0.364959,-0.235383
-0.127172,0.366956,-0.233956
-0.127675,0.364977,-0.235964
-0.130231,0.365815,-0.236177
-0.130269,0.365766,-0.237402
-0.130722,0.364892,-0.235357
-0.132158,0.365180,-0.236246
-0.132046,0.365203,-0.233850
-0.134025,0.364711,-0.237299
-0.134780,0.364160,-0.237569
-0.138127,0.364901,-0.236137
-0.139512,0.363660,-0.237970
-0.138082,0.364052,-0.237600
-0.140344,0.365330,-0.238317
-0.142383,0.362710,-0.236967
-0.140474,0.363945,-0.237218
-0.142780,0.363181,-0.237080
