X,Y,Z
0.050927,0.534242,0.044592
0.051121,0.533428,0.045255
0.048318,0.535802,0.044414
0.047228,0.534070,0.045002
0.045194,0.536565,0.045403
0.045737,0.534188,0.045944
0.044908,0.535559,0.044135
0.042627,0.535569,0.047032
0.057292,0.536074,0.046066
0.056171,0.534413,0.046749
0.055747,0.535838,0.046046
0.054764,0.534575,0.045912
0.051125,0.534967,0.047627
0.050240,0.536121,0.046044
0.050269,0.534478,0.047398
0.049567,0.538263,0.048639
0.049941,0.537054,0.049643
0.047774,0.538833,0.049181
0.046457,0.535353,0.046552
0.045954,0.537262,0.048943
0.044545,0.536353,0.049228
0.044193,0.537452,0.048527
0.043598,0.539885,0.050919
0.060149,0.533994,0.047662
0.060738,0.536372,0.048596
0.059902,0.535933,0.048128
0.060056,0.534457,0.049412
0.057301,0.537313,0.047736
0.055140,0.535856,0.051218
0.055361,0.535087,0.049460
0.055143,0.538265,0.051308
0.053032,0.535846,0.049170
0.052888,0.535312,0.051286
0.050853,0.535768,0.050419
0.050789,0.538635,0.052335
0.046834,0.538830,0.051968
0.047388,0.539650,0.051028
0.046764,0.537105,0.051613
0.046516,0.540639,0.053042
0.045219,0.540304,0.052931
0.041075,0.540126,0.054736
0.041824,0.539151,0.052249
0.040930,0.539443,0.055403
0.064144,0.532916,0.050201
0.064592,0.535303,0.051000
0.064418,0.535529,0.047969
0.064456,0.535025,0.048948
0.062438,0.536619,0.049751
0.059529,0.536587,0.051354
0.059694,0.536120,0.051071
0.057984,0.536470,0.051835
0.057849,0.536423,0.051979
0.057258,0.537651,0.050240
0.055413,0.538901,0.055253
0.053977,0.537532,0.051772
0.052678,0.540103,0.054301
0.052703,0.537211,0.052945
0.051305,0.538392,0.052053
0.049758,0.540118,0.054650
0.050180,0.539405,0.053612
0.048111,0.539767,0.051673
0.046589,0.540247,0.056515
0.045593,0.541811,0.056862
0.044169,0.541418,0.055004
0.043644,0.541803,0.056056
0.042983,0.541554,0.055783
0.041707,0.542401,0.059409
0.040926,0.542039,0.057132
0.070815,0.534154,0.051699
0.070466,0.534961,0.050470
0.067707,0.534947,0.052709
0.067723,0.533409,0.053015
0.065275,0.535482,0.053471
0.065943,0.534727,0.053837
0.065639,0.536425,0.052160
0.063735,0.536029,0.055322
0.061063,0.537551,0.053379
0.062056,0.536345,0.054449
0.057371,0.538676,0.054320
0.059398,0.538655,0.056117
0.056850,0.538288,0.053754
0.054712,0.538834,0.056448
0.055030,0.541915,0.054176
0.053435,0.538317,0.058606
0.051465,0.540009,0.056511
0.052495,0.539879,0.056902
0.053097,0.541580,0.056898
0.048936,0.541165,0.058168
0.048634,0.542115,0.058117
0.048749,0.541417,0.057023
0.046799,0.541849,0.058542
0.045141,0.542124,0.058370
0.046306,0.541699,0.058070
0.043279,0.544469,0.057622
0.043251,0.542653,0.058590
0.040976,0.542769,0.059584
0.040207,0.542401,0.060602
0.040024,0.543437,0.060251
0.076242,0.533629,0.052304
0.072603,0.536698,0.052490
0.075006,0.533514,0.050595
0.073087,0.535055,0.051517
0.070468,0.534256,0.054220
0.069889,0.535362,0.053698
0.067858,0.535993,0.054986
0.068780,0.537310,0.055687
0.066830,0.536133,0.054329
0.067115,0.534754,0.053905
0.064203,0.536462,0.056060
0.062507,0.536642,0.055979
0.061956,0.538140,0.055816
0.062304,0.538149,0.058142
0.060566,0.538961,0.057196
0.061001,0.541090,0.057986
0.058074,0.538340,0.056742
0.055579,0.541507,0.058599
0.056919,0.539291,0.058721
0.057045,0.539816,0.057449
0.055590,0.541279,0.059272
0.053465,0.539782,0.060409
0.051455,0.540950,0.060657
0.051951,0.541490,0.061687
0.049191,0.541842,0.061892
0.049159,0.544183,0.061621
0.048251,0.542649,0.061093
0.047255,0.541527,0.060819
0.046058,0.542797,0.061417
0.045265,0.543479,0.061688
0.046060,0.542699,0.060991
0.041731,0.544153,0.062091
0.042122,0.540103,0.063308
0.042471,0.543280,0.061924
0.039955,0.542374,0.062789
0.079878,0.531125,0.051582
0.080681,0.533445,0.054796
0.077573,0.533720,0.053489
0.077025,0.533533,0.053631
0.075768,0.535318,0.055242
0.075034,0.536554,0.054717
0.074787,0.533595,0.056199
0.072922,0.534103,0.057527
0.071912,0.537806,0.056118
0.069780,0.534506,0.057544
