X,Y,Z
0.141967,0.514638,0.003724
0.142083,0.514745,0.004584
0.141287,0.513642,0.003806
0.142143,0.514284,0.004820
0.137676,0.514699,0.003796
0.138237,0.512603,0.004368
0.137678,0.513538,0.004373
0.135816,0.514234,0.003745
0.134228,0.512049,0.003031
0.133002,0.515131,0.004416
0.134001,0.513271,0.005822
0.133929,0.511280,0.002981
0.131105,0.511908,0.002021
0.129489,0.511471,0.004494
0.127942,0.513814,0.003728
0.127753,0.511974,0.003007
0.127183,0.511803,0.002038
0.125016,0.511351,0.001821
0.123289,0.512264,0.003241
0.121315,0.512294,0.002282
0.121824,0.513967,0.000901
0.120848,0.512286,0.002692
0.118421,0.510274,0.002590
0.153805,0.515299,0.007943
0.153759,0.513928,0.008337
0.154083,0.515557,0.008457
0.152522,0.515042,0.007728
0.151126,0.515034,0.008053
0.150769,0.515427,0.010737
0.149936,0.515667,0.007269
0.148139,0.514305,0.008375
0.145816,0.515293,0.007771
0.144722,0.513529,0.006799
0.145570,0.514512,0.008109
0.141530,0.515318,0.006457
0.141658,0.514653,0.007173
0.141401,0.514264,0.007729
0.141048,0.515825,0.004021
0.139454,0.513641,0.007559
0.139400,0.514903,0.007676
0.135547,0.513056,0.005572
0.135562,0.511862,0.004182
0.134015,0.513609,0.006605
0.134445,0.514070,0.008128
0.132138,0.512634,0.005674
0.132205,0.512343,0.006957
0.130958,0.514308,0.007319
0.128747,0.512249,0.006410
0.127795,0.511845,0.004057
0.127949,0.511388,0.005319
0.126581,0.512721,0.006849
0.125670,0.511304,0.006558
0.124823,0.513038,0.004219
0.121900,0.512384,0.004162
0.120533,0.515130,0.004935
0.120861,0.511625,0.004706
0.117109,0.512836,0.003651
0.117513,0.512753,0.005573
0.118944,0.511612,0.003517
0.114431,0.511846,0.005255
0.114911,0.510708,0.004934
0.113894,0.511893,0.003641
0.114549,0.510153,0.004680
0.110620,0.511472,0.004266
0.111345,0.511834,0.002318
0.110167,0.510689,0.003066
0.108762,0.512895,0.002938
0.161116,0.517508,0.010103
0.159664,0.516343,0.011403
0.160275,0.515521,0.010428
0.157634,0.516133,0.012068
0.157015,0.517329,0.011501
0.156742,0.516332,0.010117
0.155920,0.516212,0.010241
0.155305,0.515939,0.009764
0.152629,0.514716,0.008236
0.153033,0.516070,0.010445
0.150364,0.517096,0.008531
0.150197,0.515461,0.008097
0.148304,0.515384,0.011291
0.147690,0.515816,0.009229
0.147488,0.515214,0.011159
0.145901,0.516298,0.009625
0.144653,0.516659,0.009562
0.142636,0.514444,0.008630
0.143395,0.516312,0.008966
0.140831,0.515701,0.008827
0.139244,0.516642,0.010407
0.138331,0.513141,0.009975
0.138792,0.513469,0.008918
0.135486,0.513952,0.008631
0.133047,0.515189,0.008502
0.134444,0.514115,0.008138
0.133315,0.513049,0.008694
0.133282,0.513755,0.009247
0.130693,0.513833,0.007691
0.132002,0.513845,0.007913
0.131375,0.512230,0.007299
0.128149,0.512561,0.007899
0.127458,0.510672,0.006647
0.125738,0.513200,0.007050
0.124521,0.511930,0.008900
0.122915,0.511883,0.007029
0.123780,0.512226,0.007289
0.121787,0.513473,0.005999
0.120138,0.512459,0.005887
0.119676,0.512365,0.005759
0.116685,0.511256,0.007470
0.117119,0.512539,0.008207
0.117182,0.511877,0.008015
0.114979,0.513024,0.005146
0.114442,0.511359,0.004705
0.111611,0.511690,0.004353
0.112061,0.510680,0.005980
0.109680,0.511254,0.002667
0.110013,0.511374,0.005779
0.107830,0.510630,0.005825
0.107240,0.509803,0.003536
0.106169,0.511223,0.006512
0.104300,0.510862,0.006181
0.104629,0.510128,0.007588
0.102846,0.510688,0.004983
0.102287,0.510569,0.004894
0.167127,0.517289,0.014289
0.166746,0.517696,0.015661
0.165068,0.515758,0.014832
0.163687,0.517002,0.012580
0.162149,0.516593,0.013083
