X,Y,Z
0.140968,0.563973,-0.284514
0.139283,0.566417,-0.285077
0.138469,0.565197,-0.285352
0.160542,0.562438,-0.284467
0.157815,0.561807,-0.287120
0.159030,0.561729,-0.286822
0.157785,0.562752,-0.284814
0.156483,0.562458,-0.283969
0.156255,0.563909,-0.284551
0.153831,0.564254,-0.285654
0.154019,0.565109,-0.284977
0.154667,0.565064,-0.286771
0.150867,0.564172,-0.285404
0.149431,0.562903,-0.285030
0.149276,0.564611,-0.283612
0.146185,0.564006,-0.283836
0.145861,0.565348,-0.284051
0.144638,0.565997,-0.282709
0.142858,0.567549,-0.283282
0.143527,0.563963,-0.283477
0.140761,0.565815,-0.283730
0.139609,0.565365,-0.283401
0.139311,0.564874,-0.281093
0.140948,0.564405,-0.282448
0.136362,0.568355,-0.280616
0.136036,0.567727,-0.279829
0.135560,0.567680,-0.281403
0.134279,0.568152,-0.282010
0.133478,0.568228,-0.281752
0.133004,0.567404,-0.277899
0.131244,0.567244,-0.280847
0.130017,0.568675,-0.278506
0.129376,0.568407,-0.280506
0.126551,0.567659,-0.278852
0.126917,0.567131,-0.277779
0.127233,0.570078,-0.278887
0.124829,0.570639,-0.278071
0.169039,0.562240,-0.285632
0.168920,0.560405,-0.285693
0.165330,0.559823,-0.286563
0.166373,0.561242,-0.283917
0.166221,0.561128,-0.284856
0.164784,0.560103,-0.284455
0.161978,0.563209,-0.284890
0.161939,0.563675,-0.283679
0.161279,0.561100,-0.284490
0.160693,0.561728,-0.285433
0.158854,0.563381,-0.283376
0.157019,0.563113,-0.283338
0.156150,0.561309,-0.284132
0.155485,0.562461,-0.282805
0.153991,0.565464,-0.282095
0.153400,0.564308,-0.281078
0.151601,0.564163,-0.283701
0.147817,0.565436,-0.282222
0.147342,0.564590,-0.281844
0.148318,0.564429,-0.281715
0.148157,0.565618,-0.282865
0.146287,0.564927,-0.281086
0.143454,0.566390,-0.282534
0.143627,0.565892,-0.281189
0.144870,0.564901,-0.281388
0.141616,0.566964,-0.282361
0.142064,0.566356,-0.281139
0.139490,0.565377,-0.278347
0.137669,0.566591,-0.278257
0.136894,0.567360,-0.278579
0.137265,0.566927,-0.279545
0.135705,0.569502,-0.278275
0.133201,0.568259,-0.277953
0.132193,0.569204,-0.278080
0.131776,0.568358,-0.278961
0.130507,0.568175,-0.277063
0.130534,0.570038,-0.276787
0.128769,0.570003,-0.276725
0.126984,0.569780,-0.276775
0.127889,0.570969,-0.276834
0.126768,0.568565,-0.275414
0.124088,0.570218,-0.276574
0.124691,0.568945,-0.277754
0.122879,0.569667,-0.275500
0.121596,0.569428,-0.275579
0.121230,0.570928,-0.277459
0.175659,0.560308,-0.285128
0.176291,0.559827,-0.285913
0.171573,0.559607,-0.287270
0.172455,0.560742,-0.284248
0.170639,0.560602,-0.285736
0.170528,0.560881,-0.283681
0.169184,0.560561,-0.285059
0.168184,0.562137,-0.284487
0.167112,0.560119,-0.283716
0.165138,0.561028,-0.283063
0.165052,0.562146,-0.281100
0.165533,0.563471,-0.281839
0.163037,0.563076,-0.282881
0.161068,0.562177,-0.282140
0.157969,0.562290,-0.282243
0.159338,0.564121,-0.281424
0.156098,0.563534,-0.280937
0.157447,0.563288,-0.282058
0.154396,0.563009,-0.281603
0.154764,0.562267,-0.281601
0.154363,0.563915,-0.280743
0.152907,0.566016,-0.281943
0.151577,0.564448,-0.281074
0.149945,0.565939,-0.279077
0.147784,0.565158,-0.280652
0.148600,0.563105,-0.279975
0.148961,0.564409,-0.280167
0.147423,0.566504,-0.281617
0.145524,0.566474,-0.278384
0.141628,0.566580,-0.279953
0.142520,0.565516,-0.277556
0.141627,0.565098,-0.279128
0.141186,0.568378,-0.278885
0.140244,0.566794,-0.277907
0.138637,0.569594,-0.277447
0.138900,0.566963,-0.277460
0.136905,0.570049,-0.277839
0.135029,0.567944,-0.276840
0.134061,0.569238,-0.276772
0.132233,0.568585,-0.275992
0.130601,0.566804,-0.273549
0.131285,0.570056,-0.274964
0.129933,0.569008,-0.275895
0.129129,0.569092,-0.277078
0.126363,0.570764,-0.274279
0.126217,0.570559,-0.275031
0.126948,0.569649,-0.274635
0.123756,0.570958,-0.272765
0.123603,0.569638,-0.274457
0.121234,0.571616,-0.271714
0.120703,0.572169,-0.272842
0.118910,0.572387,-0.272858
0.119949,0.572397,-0.273221
0.117030,0.572330,-0.273816
0.117360,0.573327,-0.269986
0.182113,0.560312,-0.283584
0.181354,0.558684,-0.284791
0.177483,0.559271,-0.283082
0.177657,0.561018,-0.283312
0.175353,0.560526,-0.282555
0.177715,0.560359,-0.282023
0.173792,0.559254,-0.282053
0.174326,0.560308,-0.282456
0.173730,0.561584,-0.281930
0.172612,0.562650,-0.281193
0.169202,0.561882,-0.283133
0.169509,0.560223,-0.281335
0.167900,0.561112,-0.282732
0.165183,0.562448,-0.281203
0.167690,0.561779,-0.282078
0.164449,0.562363,-0.282497
0.164195,0.563965,-0.281484
0.164081,0.563688,-0.279251
0.160844,0.562804,-0.279555
0.161383,0.563809,-0.280223
0.159707,0.564984,-0.278662
0.155973,0.565998,-0.282078
0.156359,0.565363,-0.279348
0.156924,0.563445,-0.280236
0.153306,0.563695,-0.278425
0.154941,0.566056,-0.279005
0.153199,0.563191,-0.276846
0.151331,0.565116,-0.276596
0.151442,0.565332,-0.277460
0.150980,0.565315,-0.277129
0.149283,0.566362,-0.277094
0.148402,0.566684,-0.276215
0.144454,0.566148,-0.276486
0.144950,0.568006,-0.279006
0.143119,0.566739,-0.276235
0.143785,0.567593,-0.275605
0.141991,0.567744,-0.275720
0.141594,0.566527,-0.273654
0.138904,0.568529,-0.275690
0.138180,0.569423,-0.276770
0.137117,0.568514,-0.273993
0.136361,0.568272,-0.274892
0.133664,0.569959,-0.276118
0.133874,0.569557,-0.274113
0.131013,0.568878,-0.273809
0.132132,0.570194,-0.275338
0.132836,0.568927,-0.273810
0.129774,0.569692,-0.273329
0.129556,0.571884,-0.271800
0.126981,0.569009,-0.272762
0.126156,0.570018,-0.272054
0.125257,0.571329,-0.271623
0.123944,0.571920,-0.273999
0.123223,0.572695,-0.271421
0.122025,0.570098,-0.272174
0.121269,0.571412,-0.270868
0.119713,0.571347,-0.271677
0.118607,0.572682,-0.268066
0.118980,0.572738,-0.269853
0.116990,0.572449,-0.271442
0.117495,0.573095,-0.269116
0.188670,0.561198,-0.281794
0.186363,0.560601,-0.283644
0.184340,0.559382,-0.281919
0.185195,0.558941,-0.282702
0.181467,0.559283,-0.280551
0.182725,0.558904,-0.281700
0.179253,0.559802,-0.282200
0.178441,0.559151,-0.280929
0.178721,0.561661,-0.280916
0.176983,0.561621,-0.282103
0.176093,0.560356,-0.280124
0.174954,0.561126,-0.279585
0.173882,0.562546,-0.278674
0.170022,0.562071,-0.279208
0.170601,0.562608,-0.279670
0.169495,0.562104,-0.280638
0.167279,0.562792,-0.280328
0.167401,0.561528,-0.279279
0.168325,0.562850,-0.279306
0.166176,0.563884,-0.276421
0.163125,0.563783,-0.277497
0.163096,0.562913,-0.277167
0.161273,0.564665,-0.277897
0.161139,0.562041,-0.278118
0.160065,0.565246,-0.276301
0.160818,0.562563,-0.278702
0.158229,0.563704,-0.277007
0.157902,0.564676,-0.275365
0.156740,0.564942,-0.276867
0.157002,0.564374,-0.275115
0.154807,0.566040,-0.276796
0.153396,0.566244,-0.275776
0.150939,0.564849,-0.273643
0.151651,0.567262,-0.276234
0.151014,0.567060,-0.275560
0.149686,0.567457,-0.275495
0.147262,0.567928,-0.274828
0.146198,0.571158,-0.276759
0.144327,0.568784,-0.274423
0.143116,0.566047,-0.276638
0.142344,0.568853,-0.274734
0.142108,0.566261,-0.273331
0.141721,0.570530,-0.272638
0.138856,0.569261,-0.272007
0.137633,0.569341,-0.272558
0.137529,0.569134,-0.273047
0.136159,0.571205,-0.270466
0.133580,0.571299,-0.272054
0.133022,0.569579,-0.271372
0.133347,0.570026,-0.273583
0.131278,0.568926,-0.271078
0.131594,0.570991,-0.270967
0.130468,0.571263,-0.271854
0.129240,0.568603,-0.270310
0.127897,0.571046,-0.270972
0.127882,0.570909,-0.269531
0.124874,0.571398,-0.266643
0.125892,0.572708,-0.269884
0.124672,0.571377,-0.269436
0.122186,0.573624,-0.271129
0.119624,0.572794,-0.270372
0.120014,0.572483,-0.267276
0.118907,0.572576,-0.268449
0.117216,0.574044,-0.268467
0.116419,0.573160,-0.268588
0.116062,0.574006,-0.268153
0.114785,0.574525,-0.269014
0.114567,0.573884,-0.267095
0.190111,0.557582,-0.281085
0.190015,0.559259,-0.280145
0.189275,0.558479,-0.280726
0.188949,0.557191,-0.281681
0.184489,0.558547,-0.281149
0.184492,0.559227,-0.278086
0.184066,0.560413,-0.281842
0.183090,0.557916,-0.279113
0.181584,0.559930,-0.280211
0.179009,0.561108,-0.279409
0.181313,0.561191,-0.279358
0.179154,0.561077,-0.278338
0.177302,0.562508,-0.278153
0.175801,0.561830,-0.279027
0.174419,0.562746,-0.276279
0.174393,0.562134,-0.279387
0.174227,0.562642,-0.277448
0.172326,0.562416,-0.276969
0.172381,0.560944,-0.276569
0.169413,0.562555,-0.278053
0.170204,0.564184,-0.277480
0.167703,0.564139,-0.277685
0.166999,0.563962,-0.275456
0.166714,0.563062,-0.275520
0.164766,0.564042,-0.275243
0.162869,0.564432,-0.277080
0.162927,0.564538,-0.276265
0.161462,0.564820,-0.275695
0.159643,0.565893,-0.275691
0.159329,0.566483,-0.272738
0.157716,0.566084,-0.274643
0.157268,0.565550,-0.275426
0.155518,0.566469,-0.274729
0.153653,0.567053,-0.274316
0.153171,0.566619,-0.271322
0.154093,0.567865,-0.272963
0.151105,0.568111,-0.275165
0.151559,0.567773,-0.272905
0.149750,0.567737,-0.272643
0.147368,0.567528,-0.271477
0.147001,0.570126,-0.270811
0.148108,0.567391,-0.271474
0.142942,0.568217,-0.271903
0.143858,0.569551,-0.270877
0.144331,0.569997,-0.271604
0.142096,0.569309,-0.269375
0.139549,0.569026,-0.269706
0.140337,0.568256,-0.269953
0.138202,0.568593,-0.272468
0.137565,0.568478,-0.268158
0.135711,0.570852,-0.270215
0.133917,0.570189,-0.269109
0.134151,0.571414,-0.269704
0.132906,0.569739,-0.268362
0.132537,0.569743,-0.268814
0.130097,0.571204,-0.267787
0.129140,0.571896,-0.268080
0.130533,0.572131,-0.268186
0.126450,0.571192,-0.266672
0.128935,0.572269,-0.267204
0.125720,0.571568,-0.268336
0.121593,0.572079,-0.266759
0.123441,0.572680,-0.265832
0.122907,0.573000,-0.266788
0.122644,0.572983,-0.265554
0.116944,0.572659,-0.267712
0.117779,0.572404,-0.266395
0.118353,0.572843,-0.266811
0.117297,0.574540,-0.263804
0.114550,0.574887,-0.264896
0.113627,0.574819,-0.264042
0.113789,0.573250,-0.265202
0.112785,0.574524,-0.264615
0.193310,0.560030,-0.279083
0.192511,0.558377,-0.279512
0.192378,0.559116,-0.279781
0.193027,0.557154,-0.279027
0.190580,0.559690,-0.277894
0.188858,0.557371,-0.278993
0.188569,0.559855,-0.278437
0.187821,0.561540,-0.278356
0.184012,0.561485,-0.278898
0.185655,0.559259,-0.277893
0.183708,0.561230,-0.277732
0.181893,0.562044,-0.279312
0.180222,0.562162,-0.276494
0.179621,0.560729,-0.276876
0.177958,0.560841,-0.277233
0.176710,0.560733,-0.276247
0.177667,0.561289,-0.277519
0.176320,0.561110,-0.275800
0.173640,0.563020,-0.275429
0.172494,0.562831,-0.275270
0.172347,0.562043,-0.274250
0.172856,0.563304,-0.274772
0.170324,0.563903,-0.273693
0.168127,0.564397,-0.273687
0.168443,0.564025,-0.272698
0.166644,0.564869,-0.273524
0.164255,0.564932,-0.273871
0.163290,0.562649,-0.273896
0.163684,0.565228,-0.271428
0.161688,0.566136,-0.273290
0.162916,0.564660,-0.272285
0.161660,0.565363,-0.270817
0.159109,0.566348,-0.272649
0.157315,0.566000,-0.269944
0.156990,0.567111,-0.270869
0.153317,0.566551,-0.273365
0.153482,0.569171,-0.271926
0.152201,0.567643,-0.271003
0.152049,0.565903,-0.269905
0.151817,0.566783,-0.270605
0.150250,0.567507,-0.270482
0.149687,0.568254,-0.271568
0.149326,0.568466,-0.268863
0.147450,0.567733,-0.270177
0.144590,0.569387,-0.269783
0.145939,0.567397,-0.268743
0.143456,0.569904,-0.268591
0.143373,0.568987,-0.269520
0.142455,0.569809,-0.267513
0.143155,0.571917,-0.269374
0.140285,0.569921,-0.269126
0.136641,0.570903,-0.266953
0.137438,0.567769,-0.267106
0.136958,0.569799,-0.267536
0.134790,0.571662,-0.266775
0.133645,0.569799,-0.265470
0.134382,0.570380,-0.268318
0.132088,0.571326,-0.267146
0.132015,0.571010,-0.265661
0.128870,0.572681,-0.267416
0.128925,0.571834,-0.266841
0.128424,0.571139,-0.264971
0.127598,0.571685,-0.265974
0.125860,0.572607,-0.265042
0.123831,0.572886,-0.264930
0.123246,0.573082,-0.266624
0.122082,0.574029,-0.264543
0.118421,0.574043,-0.262704
0.121814,0.574560,-0.263116
0.120209,0.575670,-0.263002
0.115898,0.574583,-0.261576
0.116697,0.575231,-0.261689
0.115922,0.574426,-0.261696
0.115011,0.575610,-0.263154
0.113965,0.574874,-0.264593
0.114017,0.574047,-0.262204
0.111294,0.576271,-0.262637
0.111355,0.570807,-0.266264
0.197230,0.557350,-0.277002
0.195770,0.557235,-0.278002
0.193514,0.558457,-0.277086
0.195680,0.558632,-0.274368
0.192884,0.556129,-0.276273
0.194094,0.558829,-0.276738
0.190241,0.561016,-0.279092
0.188862,0.557472,-0.276010
0.191006,0.560876,-0.276324
0.187449,0.561594,-0.277361
0.185884,0.560178,-0.277118
0.184957,0.561572,-0.275129
0.183558,0.559957,-0.276732
0.182805,0.561350,-0.275622
0.182396,0.559610,-0.275182
0.181186,0.560134,-0.272478
0.179508,0.560386,-0.273362
0.178115,0.561686,-0.272612
0.177237,0.562522,-0.273877
0.175989,0.563169,-0.273553
0.174123,0.563760,-0.272847
0.175194,0.562302,-0.272579
0.173475,0.561441,-0.274142
0.172554,0.564035,-0.272079
