X,Y,Z
-0.090317,0.445909,0.182838
-0.090231,0.446572,0.184305
-0.094779,0.447266,0.182650
-0.095391,0.445069,0.181854
-0.094972,0.445163,0.181145
-0.092645,0.447522,0.181257
-0.096393,0.444834,0.182351
-0.096906,0.446221,0.183409
-0.098220,0.446681,0.182634
-0.101025,0.446281,0.183536
-0.100765,0.447609,0.182296
-0.102230,0.445854,0.183208
-0.103497,0.445005,0.182415
-0.103819,0.445279,0.183709
-0.102079,0.445929,0.184255
-0.107469,0.447160,0.183682
-0.105884,0.445302,0.181570
-0.107208,0.447635,0.183289
-0.108446,0.446597,0.182739
-0.109786,0.445970,0.182392
-0.112407,0.446085,0.181525
-0.112395,0.445615,0.181674
-0.112727,0.446661,0.184965
-0.113995,0.446890,0.182640
-0.114315,0.447617,0.182990
-0.116354,0.444940,0.183434
-0.117718,0.445505,0.182071
-0.118737,0.445861,0.182261
-0.118509,0.449061,0.181889
-0.120281,0.446994,0.181570
-0.120639,0.444517,0.183173
-0.121923,0.445261,0.180934
-0.125106,0.445287,0.182628
-0.084648,0.446669,0.182878
-0.085748,0.446788,0.184004
-0.085273,0.445076,0.184060
-0.088217,0.445709,0.183455
-0.085108,0.448134,0.184371
-0.089546,0.446636,0.184043
-0.089986,0.447637,0.183249
-0.090860,0.447533,0.183569
-0.091716,0.447352,0.184725
-0.094535,0.446252,0.182409
-0.093670,0.448004,0.185018
-0.096171,0.445198,0.184301
-0.096115,0.446834,0.182985
-0.097952,0.445489,0.185867
-0.099190,0.445786,0.184502
-0.099307,0.445339,0.185268
-0.101417,0.445842,0.183961
-0.099338,0.446686,0.186168
-0.103306,0.444592,0.184268
-0.103379,0.445851,0.185247
-0.105724,0.445939,0.184907
-0.104758,0.446278,0.183595
-0.105161,0.446157,0.184868
-0.109084,0.447071,0.185671
-0.109876,0.445454,0.184307
-0.108708,0.445535,0.182655
-0.111361,0.447146,0.184733
-0.113569,0.446673,0.183016
-0.111820,0.445219,0.183334
-0.113333,0.446288,0.181818
-0.115906,0.447174,0.184256
