X,Y,Z
-0.018346,0.492287,0.053943
-0.022197,0.489623,0.055564
-0.023636,0.490633,0.055809
-0.024138,0.492154,0.055634
-0.021982,0.491229,0.054879
-0.024290,0.490330,0.054371
-0.025232,0.489984,0.054598
-0.025904,0.490497,0.053122
-0.028079,0.489397,0.054686
-0.029406,0.490922,0.055192
-0.030526,0.489951,0.052947
-0.030339,0.489511,0.054388
-0.031799,0.488808,0.053979
-0.032696,0.491013,0.053558
-0.036134,0.489920,0.054898
-0.036259,0.487374,0.051267
-0.010956,0.494591,0.058123
-0.011600,0.495184,0.060769
-0.012001,0.493882,0.058325
-0.012619,0.494030,0.058055
-0.015121,0.492929,0.059009
-0.015545,0.491626,0.057996
-0.016597,0.492361,0.057493
-0.017841,0.493931,0.057000
-0.018316,0.490877,0.058034
-0.018391,0.490414,0.058019
-0.020020,0.490910,0.057838
-0.021493,0.491697,0.057897
-0.022155,0.491853,0.057165
-0.023418,0.491808,0.055887
-0.024998,0.489963,0.057236
-0.026941,0.490748,0.055381
-0.026639,0.491497,0.053600
-0.027092,0.489528,0.055745
-0.030803,0.489094,0.057610
-0.030186,0.489588,0.056278
-0.028975,0.489090,0.055535
-0.031900,0.490238,0.053806
-0.033104,0.487084,0.053537
-0.032008,0.487847,0.052950
-0.036187,0.488066,0.055196
-0.035049,0.489702,0.054723
-0.036921,0.489051,0.055301
-0.037563,0.487055,0.053939
-0.040556,0.487915,0.055255
-0.040194,0.486464,0.053233
-0.041717,0.486207,0.053507
-0.043227,0.486138,0.053816
-0.043671,0.485700,0.052916
-0.045085,0.487742,0.051344
-0.004783,0.494518,0.062521
-0.007288,0.495109,0.061485
-0.006328,0.492996,0.060727
-0.008133,0.493304,0.060684
-0.009322,0.492154,0.061211
-0.010078,0.494675,0.060025
-0.011582,0.492217,0.060718
-0.012366,0.492532,0.059217
-0.015056,0.492293,0.060175
-0.013094,0.493559,0.061427
-0.016284,0.491519,0.059545
-0.015443,0.492309,0.058262
-0.017314,0.492310,0.057876
-0.016739,0.492920,0.059007
-0.018425,0.493827,0.059015
-0.020186,0.491833,0.059951
-0.020722,0.489905,0.058497
-0.022069,0.491505,0.057102
-0.023814,0.489767,0.059411
-0.025994,0.490915,0.056337
-0.024777,0.490206,0.057297
-0.026330,0.488913,0.058694
-0.028499,0.488856,0.058163
-0.027807,0.487731,0.056467
-0.031077,0.488163,0.056932
-0.029602,0.489410,0.056680
-0.030247,0.490586,0.056136
-0.033036,0.488141,0.056768
-0.034452,0.488195,0.055198
-0.033578,0.488316,0.055342
-0.036860,0.487879,0.055053
-0.036418,0.486640,0.056276
-0.037849,0.486447,0.056354
-0.038634,0.487909,0.053623
-0.040311,0.486957,0.055070
-0.041348,0.487768,0.054640
-0.042539,0.488001,0.053890
-0.043582,0.485134,0.053649
-0.043863,0.487208,0.053910
-0.045974,0.486154,0.053752
-0.046774,0.484706,0.052703
-0.047588,0.485010,0.052757
-0.049524,0.486291,0.051688
-0.049978,0.484638,0.054477
-0.051496,0.485180,0.052385
-0.000057,0.496437,0.063886
-0.001008,0.494351,0.063001
-0.002935,0.495538,0.063390
-0.003560,0.493610,0.062833
-0.003517,0.495127,0.060819
-0.006010,0.492716,0.063924
-0.007442,0.493858,0.062169
-0.007787,0.493276,0.061457
-0.008095,0.494178,0.061694
-0.012719,0.492754,0.062593
-0.013022,0.491801,0.061262
-0.011301,0.492633,0.060563
-0.015090,0.493188,0.060697
-0.014229,0.493321,0.060643
-0.015223,0.490283,0.061529
-0.015922,0.492709,0.060903
-0.018225,0.492854,0.060777
-0.019311,0.490948,0.060589
-0.019662,0.491459,0.058144
-0.019806,0.489966,0.060174
-0.020552,0.490871,0.060721
-0.022117,0.490396,0.060049
-0.021848,0.489859,0.057906
-0.023825,0.490937,0.058213
-0.027195,0.488380,0.059835
-0.028691,0.489177,0.057891
-0.026159,0.489924,0.058248
-0.026724,0.488866,0.059152
-0.031164,0.488765,0.057737
-0.031712,0.488211,0.058064
-0.031712,0.489696,0.056658
-0.031586,0.487856,0.057480
-0.033478,0.488308,0.055010
-0.035607,0.486571,0.055857
-0.036540,0.486882,0.057160
-0.036380,0.487601,0.056581
-0.039764,0.485104,0.056040
-0.037687,0.485444,0.056763
-0.040918,0.487264,0.056202
-0.042220,0.488072,0.054333
-0.044472,0.487988,0.056419
-0.043183,0.487279,0.055126
-0.044632,0.484551,0.054630
-0.043917,0.486036,0.054779
-0.046906,0.486791,0.054053
-0.048534,0.485459,0.054138
-0.050052,0.484156,0.053959
-0.049782,0.484442,0.054184
-0.051583,0.482807,0.054457
-0.051102,0.484398,0.054081
-0.051128,0.484594,0.054063
-0.056098,0.485127,0.052486
-0.054671,0.483509,0.055129
0.002385,0.494790,0.066773
0.000847,0.495719,0.065669
-0.002094,0.495294,0.064958
-0.000988,0.494089,0.063987
-0.001750,0.494730,0.063824
-0.002905,0.494433,0.065781
-0.004045,0.493301,0.063159
-0.004351,0.492185,0.064890
-0.007739,0.494825,0.065007
-0.007344,0.493382,0.064025
-0.007970,0.494742,0.063454
-0.008890,0.493427,0.062704
-0.011685,0.492616,0.063313
-0.010943,0.492182,0.062323
-0.011342,0.491730,0.064381
-0.013672,0.491926,0.062808
-0.014572,0.492269,0.061145
-0.014864,0.493606,0.061225
-0.015874,0.491848,0.062064
-0.019408,0.489101,0.061201
-0.019324,0.492343,0.060586
-0.018548,0.491653,0.061033
-0.021079,0.489763,0.063290
-0.021545,0.491894,0.060611
-0.021526,0.490883,0.060332
-0.023900,0.491062,0.059963
-0.027331,0.489120,0.060163
-0.025125,0.487946,0.060308
-0.027038,0.490666,0.059725
-0.027924,0.489023,0.060186
-0.028244,0.488706,0.059413
-0.030677,0.489975,0.057647
-0.031176,0.488470,0.060259
-0.033108,0.487640,0.058043
-0.032429,0.489485,0.060304
-0.032763,0.488204,0.060021
-0.036014,0.488299,0.057688
-0.035663,0.488416,0.058084
-0.035753,0.487362,0.058160
-0.038914,0.487850,0.057930
-0.040124,0.488847,0.057464
-0.039404,0.486367,0.057564
-0.042239,0.486360,0.056421
-0.042566,0.487319,0.056962
-0.042738,0.485582,0.057284
-0.043135,0.485276,0.057970
-0.043931,0.485546,0.056665
-0.047375,0.483377,0.055237
-0.048138,0.483368,0.056112
-0.049246,0.485495,0.054470
-0.049987,0.486657,0.055173
-0.051940,0.484443,0.054848
-0.052521,0.483741,0.056438
-0.051364,0.484837,0.056541
-0.053883,0.483317,0.054000
-0.056443,0.484291,0.054514
-0.058263,0.484484,0.053665
-0.056884,0.481736,0.053050
-0.057269,0.482649,0.053501
0.006265,0.497696,0.067123
0.003759,0.495400,0.067171
0.001976,0.494950,0.066948
0.002321,0.494413,0.066834
0.000261,0.492989,0.066474
0.001271,0.493167,0.067245
-0.000618,0.494579,0.067391
-0.002466,0.494056,0.066566
-0.001746,0.494660,0.066069
-0.003020,0.493850,0.066354
-0.003734,0.492564,0.066139
-0.005429,0.493538,0.066850
-0.008230,0.493526,0.064687
-0.006131,0.494500,0.065267
-0.010133,0.492330,0.064687
-0.010118,0.493045,0.063391
-0.011481,0.493228,0.063195
-0.013812,0.489591,0.062190
-0.013092,0.491972,0.062192
-0.012860,0.491233,0.064728
-0.015378,0.490182,0.062197
-0.015493,0.490198,0.063742
-0.017089,0.489449,0.063362
-0.017193,0.489672,0.061694
-0.019260,0.491166,0.063275
-0.019890,0.490926,0.062790
-0.021401,0.488992,0.062506
-0.023529,0.490138,0.060425
-0.024564,0.488756,0.063238
-0.023469,0.490059,0.062053
-0.025765,0.489479,0.062394
-0.026994,0.489023,0.059945
-0.026764,0.489311,0.061205
-0.027512,0.488054,0.061078
-0.031349,0.487736,0.059987
-0.031049,0.488964,0.058921
-0.033020,0.486800,0.060413
-0.033073,0.488014,0.059692
-0.032917,0.485497,0.058923
-0.034908,0.488229,0.060212
-0.036399,0.486940,0.058797
-0.036249,0.487587,0.061362
-0.038833,0.486603,0.057232
-0.039085,0.486251,0.059153
-0.039536,0.484749,0.058870
-0.040897,0.485824,0.058600
-0.042635,0.486098,0.058758
-0.044626,0.485006,0.058162
-0.043714,0.487457,0.059357
-0.044353,0.483175,0.057727
-0.045253,0.483907,0.057818
-0.048277,0.483572,0.059175
-0.050747,0.485579,0.055976
-0.050507,0.483829,0.055619
-0.050659,0.482539,0.056672
-0.052036,0.483880,0.057502
-0.053559,0.484629,0.055161
-0.054098,0.484226,0.055633
-0.054671,0.484715,0.055585
-0.056361,0.483133,0.055341
-0.057279,0.483138,0.055119
-0.057449,0.483836,0.054989
-0.061557,0.482931,0.057276
-0.060438,0.482124,0.053119
-0.063597,0.480982,0.053720
-0.062395,0.480660,0.054024
0.012874,0.471457,0.047373
0.013253,0.473235,0.047801
0.011874,0.471895,0.049007
0.009268,0.479879,0.051217
0.009354,0.481779,0.056013
0.007815,0.482666,0.058364
0.009026,0.493624,0.068235
0.008508,0.495780,0.067341
0.005879,0.495539,0.067544
0.005715,0.495083,0.068729
0.004109,0.495627,0.068440
0.003455,0.495941,0.069651
0.002596,0.496154,0.067541
0.000141,0.495454,0.067490
0.000960,0.493714,0.067366
0.000002,0.494011,0.067335
-0.003752,0.492374,0.068860
-0.000945,0.493179,0.067445
-0.003841,0.494381,0.066312
-0.004848,0.491666,0.068443
-0.005241,0.492218,0.066460
-0.006069,0.490486,0.065929
-0.010588,0.491362,0.066465
-0.008719,0.493525,0.065496
-0.009519,0.492378,0.065700
-0.011297,0.492929,0.065698
-0.010722,0.490178,0.065245
-0.013271,0.492094,0.066448
-0.013758,0.489890,0.064553
-0.014814,0.490825,0.064308
-0.016058,0.489938,0.064310
-0.017872,0.491035,0.065600
-0.017355,0.490270,0.065131
-0.020422,0.491422,0.064530
-0.021192,0.489672,0.064687
-0.022803,0.490502,0.063015
-0.022289,0.493231,0.064237
-0.023324,0.489120,0.063333
-0.023780,0.488185,0.063066
-0.025731,0.488144,0.064544
-0.025006,0.487930,0.063828
-0.027489,0.488274,0.063011
-0.027674,0.486793,0.062986
-0.028811,0.488373,0.061108
-0.032025,0.486762,0.061772
-0.030942,0.487744,0.061962
-0.033092,0.487879,0.061912
-0.032571,0.486514,0.060314
-0.034060,0.486216,0.062661
-0.036677,0.485659,0.062042
-0.037494,0.485630,0.059714
-0.040187,0.487828,0.060509
-0.040309,0.487504,0.060779
-0.041073,0.487538,0.060174
-0.042591,0.485426,0.059186
-0.041267,0.486876,0.060250
-0.043700,0.485520,0.061925
-0.045196,0.484146,0.060388
-0.046090,0.484776,0.059390
-0.045977,0.484453,0.058204
