X,Y,Z
0.052232,0.490551,-0.231647
0.051844,0.490433,-0.231117
0.047151,0.491189,-0.231928
0.050149,0.488091,-0.233128
0.049698,0.490183,-0.231743
0.044452,0.487307,-0.233047
0.047271,0.490021,-0.232009
0.044199,0.490410,-0.231058
0.044249,0.492813,-0.234514
0.042570,0.491193,-0.229391
0.041181,0.492181,-0.230436
0.039770,0.492682,-0.229047
0.039408,0.492376,-0.229757
0.038602,0.492129,-0.227388
0.036724,0.493581,-0.232521
0.035696,0.491542,-0.229431
0.034144,0.492260,-0.230425
0.034770,0.495079,-0.228553
0.033100,0.492516,-0.228133
0.032904,0.492760,-0.227768
0.033533,0.493377,-0.230965
0.030250,0.493268,-0.227568
0.028560,0.493509,-0.229036
0.026346,0.492970,-0.229561
0.026703,0.494982,-0.227578
0.024553,0.495156,-0.226756
0.024547,0.495148,-0.229001
0.023299,0.495712,-0.228368
0.022288,0.495925,-0.228106
0.019812,0.495013,-0.226584
0.018807,0.496105,-0.226769
0.062201,0.486847,-0.232810
0.061291,0.488762,-0.232411
0.060859,0.489575,-0.233495
0.058234,0.487580,-0.229207
0.059453,0.487659,-0.233890
0.057566,0.487503,-0.233321
0.055771,0.490182,-0.230930
0.057352,0.489218,-0.231727
0.053098,0.487757,-0.230932
0.052553,0.489960,-0.230047
0.050614,0.491201,-0.230137
0.051612,0.489734,-0.231188
0.048612,0.492636,-0.230335
0.046996,0.490834,-0.229194
0.045685,0.490177,-0.229508
0.046475,0.492015,-0.227965
0.043365,0.491437,-0.228394
0.044458,0.492096,-0.227765
0.041406,0.492294,-0.229174
0.041157,0.493322,-0.228553
0.040897,0.493307,-0.229342
0.040083,0.491452,-0.227631
0.037804,0.493523,-0.227595
0.036316,0.492540,-0.224699
0.035537,0.494675,-0.227498
0.035426,0.493500,-0.225832
0.034521,0.493562,-0.226704
0.031641,0.493698,-0.227667
0.029862,0.493064,-0.228689
0.029989,0.492982,-0.227325
0.028123,0.494211,-0.225603
0.029171,0.493082,-0.226417
0.027181,0.493269,-0.226447
0.026923,0.493419,-0.226807
0.024841,0.494765,-0.224778
0.024401,0.496908,-0.224983
0.022335,0.496827,-0.225748
0.021253,0.495524,-0.225265
0.019979,0.497210,-0.226156
0.020208,0.496661,-0.224523
0.016852,0.494874,-0.224912
0.018292,0.496504,-0.223066
0.013440,0.497414,-0.224786
0.015083,0.495850,-0.223120
0.015903,0.497291,-0.222590
0.013385,0.498075,-0.223618
0.012689,0.498468,-0.224230
0.009878,0.499474,-0.222427
0.068722,0.488630,-0.232715
0.067940,0.486465,-0.233255
0.067545,0.488014,-0.230889
0.066389,0.488299,-0.228885
0.063341,0.488609,-0.230401
0.063633,0.488882,-0.230092
0.061435,0.490653,-0.229215
0.061731,0.488071,-0.229469
0.061007,0.489903,-0.231393
0.057786,0.489641,-0.228620
0.057465,0.488335,-0.228251
0.053967,0.489710,-0.229702
0.055597,0.489276,-0.227949
0.055671,0.489686,-0.229348
0.053456,0.491339,-0.228940
0.050562,0.490250,-0.227393
0.050099,0.492124,-0.226337
0.051348,0.490202,-0.228032
0.047772,0.492256,-0.229383
0.046455,0.491801,-0.228371
0.047602,0.491453,-0.227243
0.045066,0.491837,-0.227235
0.045072,0.489964,-0.225615
0.043355,0.491359,-0.228085
0.042699,0.493197,-0.227668
0.040671,0.493748,-0.224878
0.041521,0.494759,-0.226138
0.041278,0.493107,-0.226635
0.040601,0.492214,-0.226411
0.038497,0.492976,-0.225123
0.036366,0.491742,-0.223432
0.035443,0.494004,-0.227060
0.031802,0.495394,-0.223085
0.032208,0.495435,-0.224348
0.031147,0.495489,-0.224604
0.029086,0.492455,-0.223386
0.031677,0.495638,-0.224543
0.028826,0.495223,-0.223134
0.026661,0.493929,-0.226151
0.027224,0.495470,-0.223670
0.025899,0.496182,-0.223463
0.024423,0.496166,-0.224574
0.021247,0.494004,-0.222626
0.022023,0.496063,-0.221763
0.022335,0.497845,-0.221358
0.019208,0.496479,-0.222537
0.019408,0.497575,-0.221482
0.018942,0.496632,-0.222510
0.016485,0.497867,-0.222896
0.016137,0.497375,-0.221119
0.014102,0.497761,-0.222590
0.013246,0.497474,-0.220802
0.012250,0.498240,-0.219235
0.011136,0.497807,-0.221765
0.010243,0.497650,-0.221400
0.010020,0.499738,-0.220614
0.007992,0.497518,-0.221042
0.005665,0.497891,-0.220342
0.006136,0.497910,-0.219399
0.074805,0.486826,-0.229264
0.073203,0.490011,-0.230300
0.071577,0.489758,-0.229714
0.071465,0.488517,-0.230156
0.070439,0.487475,-0.227849
0.070065,0.488535,-0.229154
0.065933,0.488147,-0.228858
0.067030,0.488167,-0.227973
0.065167,0.489208,-0.228886
0.063575,0.487768,-0.227123
0.064343,0.489528,-0.229174
0.062716,0.489559,-0.226786
0.060307,0.489102,-0.228297
0.059907,0.488347,-0.226144
0.058042,0.491966,-0.226854
0.057845,0.489741,-0.227797
0.055335,0.489453,-0.227198
0.057360,0.491208,-0.227311
0.051974,0.492913,-0.226115
0.052517,0.489895,-0.226214
0.053080,0.491868,-0.224507
0.049990,0.490735,-0.226797
0.052195,0.490405,-0.226247
0.049339,0.491685,-0.225647
0.048435,0.490011,-0.225460
0.046361,0.493439,-0.224262
0.045257,0.492630,-0.224847
0.045519,0.490977,-0.224764
0.043513,0.492064,-0.224565
0.043989,0.492550,-0.222680
0.040855,0.495042,-0.224615
0.039022,0.495080,-0.224049
0.037640,0.494201,-0.223499
0.038547,0.494262,-0.223726
0.036126,0.494242,-0.221871
0.037160,0.491787,-0.223799
0.034697,0.493350,-0.222434
0.031823,0.495200,-0.223390
0.033196,0.493087,-0.222037
0.031021,0.494749,-0.223323
0.030067,0.496219,-0.223586
0.028973,0.496555,-0.223523
0.028277,0.495853,-0.220824
0.028502,0.496191,-0.221382
0.026131,0.498009,-0.221404
0.024853,0.497998,-0.221190
0.025776,0.496436,-0.220553
0.022229,0.496319,-0.222016
0.022697,0.494591,-0.220276
0.021189,0.497881,-0.221448
0.017616,0.497250,-0.222145
0.018554,0.495925,-0.218994
0.017426,0.499206,-0.220148
0.017559,0.499173,-0.219144
0.015882,0.497078,-0.218002
0.015161,0.498790,-0.219013
0.013273,0.499236,-0.217912
0.012650,0.499088,-0.218465
0.009160,0.498273,-0.218106
0.009634,0.499834,-0.217608
0.007521,0.499724,-0.218788
0.009713,0.502008,-0.217513
0.007805,0.499131,-0.217283
0.005492,0.501093,-0.215671
0.004413,0.498743,-0.215945
0.003943,0.498577,-0.215207
0.001253,0.499224,-0.216789
0.076803,0.485581,-0.227696
0.076114,0.489696,-0.227539
0.074097,0.487899,-0.229444
0.075330,0.487853,-0.225999
0.072609,0.488353,-0.227252
0.072735,0.486625,-0.227580
0.070992,0.488156,-0.224758
0.070709,0.488456,-0.227215
0.069505,0.487963,-0.227722
0.067391,0.489123,-0.226526
0.065008,0.490282,-0.226239
0.066031,0.489533,-0.226916
0.063205,0.488553,-0.224340
0.063472,0.489308,-0.225271
0.061749,0.488747,-0.226479
0.060068,0.489719,-0.225518
0.062193,0.490314,-0.225670
0.058751,0.491635,-0.226294
0.058230,0.489211,-0.226038
0.057565,0.490817,-0.224874
0.055588,0.490516,-0.223802
0.054188,0.491994,-0.224746
0.051243,0.489922,-0.223400
0.051929,0.491466,-0.223255
0.051807,0.492821,-0.223276
0.050997,0.491276,-0.223551
0.046642,0.492346,-0.223604
0.048807,0.492806,-0.222077
0.045260,0.493472,-0.222931
0.046214,0.493301,-0.222436
0.045597,0.494735,-0.222459
0.043589,0.491055,-0.222225
0.041835,0.493795,-0.222342
0.041022,0.495080,-0.221908
0.039729,0.492754,-0.220063
0.038920,0.494346,-0.220446
0.037830,0.493512,-0.220262
0.036461,0.494138,-0.220584
0.034274,0.492555,-0.219581
0.034900,0.494595,-0.221634
0.034908,0.495089,-0.220044
0.033452,0.496761,-0.219883
0.030751,0.495892,-0.219236
0.029568,0.495243,-0.219383
0.030724,0.496435,-0.221360
0.028614,0.496739,-0.219501
0.027142,0.497808,-0.219435
0.027952,0.497334,-0.218881
0.025529,0.496203,-0.219149
0.025532,0.496778,-0.218895
0.021269,0.497400,-0.217471
0.022016,0.497632,-0.219473
0.021519,0.496799,-0.217872
0.019915,0.497693,-0.215925
0.019341,0.497584,-0.218282
0.017030,0.498044,-0.219594
0.016008,0.497537,-0.216539
0.013805,0.498953,-0.218152
0.012997,0.499326,-0.216466
0.011610,0.499510,-0.215974
0.014204,0.498385,-0.217197
0.012020,0.499135,-0.213374
0.010430,0.500255,-0.215729
0.009894,0.501255,-0.215864
0.008038,0.500921,-0.215925
0.007668,0.500722,-0.215581
0.004901,0.499151,-0.215722
0.004454,0.501792,-0.213482
0.001801,0.500022,-0.215770
-0.000517,0.501081,-0.213534
0.002487,0.500124,-0.213763
0.000418,0.499488,-0.215414
0.080936,0.487745,-0.227833
0.080191,0.487490,-0.226132
0.080033,0.486525,-0.228422
0.075865,0.487457,-0.225656
0.076608,0.489476,-0.225479
0.074758,0.488482,-0.228257
0.075133,0.488325,-0.226841
0.072937,0.487334,-0.226430
0.070656,0.489222,-0.225510
0.072119,0.489656,-0.223701
0.069576,0.488588,-0.223691
0.069380,0.489053,-0.224629
0.066911,0.488324,-0.224514
0.066769,0.492033,-0.225226
0.064946,0.489654,-0.222634
0.064212,0.489821,-0.224530
0.064073,0.490947,-0.222044
0.062583,0.491292,-0.221664
0.061770,0.489218,-0.221570
0.059830,0.488746,-0.223546
0.058307,0.490030,-0.222078
0.057562,0.493173,-0.221177
0.056428,0.490392,-0.220859
0.055447,0.491808,-0.222058
0.056154,0.490843,-0.222937
0.054256,0.492459,-0.221660
0.053071,0.490491,-0.221583
0.049872,0.493332,-0.220108
0.049164,0.491898,-0.222013
0.048293,0.492449,-0.220498
0.046669,0.491838,-0.220073
0.049087,0.494269,-0.219850
0.044988,0.491774,-0.219888
0.045199,0.492092,-0.217673
0.042839,0.492804,-0.220422
0.042935,0.493486,-0.220554
0.040603,0.493333,-0.217580
0.040090,0.494872,-0.218392
0.037557,0.494681,-0.221775
0.037541,0.494595,-0.219284
0.037647,0.494963,-0.217862
0.035664,0.495843,-0.220234
0.035224,0.495112,-0.218775
0.033325,0.496096,-0.216954
0.032326,0.495142,-0.217466
0.032337,0.495942,-0.217148
0.030430,0.494226,-0.218502
0.028545,0.498414,-0.217831
0.027432,0.496878,-0.217094
0.027722,0.497581,-0.216701
0.025270,0.496402,-0.219063
0.025998,0.497212,-0.215803
0.024277,0.496305,-0.214651
0.023225,0.498334,-0.217862
0.022339,0.497690,-0.216665
0.020133,0.497465,-0.214275
0.018919,0.498437,-0.214821
0.019484,0.497263,-0.214712
0.018152,0.497646,-0.214991
0.017978,0.499386,-0.215756
0.015486,0.499259,-0.215120
0.015502,0.499435,-0.213912
0.013523,0.497158,-0.215822
0.011786,0.497669,-0.214917
0.009884,0.499315,-0.213664
0.009993,0.499505,-0.213451
0.009428,0.499737,-0.212987
0.007409,0.500590,-0.212186
0.008194,0.500622,-0.213874
0.006351,0.502022,-0.213273
0.004657,0.502486,-0.211803
0.003553,0.501351,-0.212128
0.000535,0.501182,-0.211485
0.003288,0.502925,-0.211211
0.000756,0.502971,-0.211867
0.001168,0.499840,-0.209778
-0.003460,0.504253,-0.210542
0.083232,0.487498,-0.224323
0.081177,0.486329,-0.224236
0.079409,0.487901,-0.224586
0.080628,0.487632,-0.224290
0.079294,0.488544,-0.223675
0.075618,0.486034,-0.224255
0.074640,0.489180,-0.223936
0.073636,0.487878,-0.224538
0.073822,0.489205,-0.223183
0.073987,0.488017,-0.222157
0.071689,0.490866,-0.222617
0.071780,0.487917,-0.224599
0.068889,0.491944,-0.222561
0.066908,0.488657,-0.221068
0.068776,0.489804,-0.220455
0.066284,0.488367,-0.222616
0.064473,0.489906,-0.222227
0.065100,0.490206,-0.222252
0.062152,0.492489,-0.220647
0.061497,0.491182,-0.220785
0.061139,0.492198,-0.221029
0.061150,0.490854,-0.221000
0.057988,0.491039,-0.219927
0.057988,0.491237,-0.221660
0.057698,0.492441,-0.222253
0.055144,0.493090,-0.219435
0.054892,0.492510,-0.219645
0.052841,0.493997,-0.218122
0.054036,0.492468,-0.218774
0.050200,0.494103,-0.220592
0.049441,0.492844,-0.219884
0.048353,0.495093,-0.218048
0.046791,0.491909,-0.218435
0.046704,0.492717,-0.218456
0.046701,0.493902,-0.217248
0.044752,0.494451,-0.217042
0.044603,0.493598,-0.216751
0.043422,0.493887,-0.217167
0.039868,0.494617,-0.217140
0.039978,0.494274,-0.217500
0.040019,0.494341,-0.215721
0.036787,0.495044,-0.214982
0.036766,0.493724,-0.215878
0.035903,0.494791,-0.216490
0.033686,0.496462,-0.219499
0.032517,0.494712,-0.216144
0.031676,0.496243,-0.216630
0.030729,0.497425,-0.213318
0.030354,0.496281,-0.215116
0.031136,0.496887,-0.213968
0.027206,0.497696,-0.215395
0.027494,0.495595,-0.214376
0.024157,0.498998,-0.214621
0.024172,0.497349,-0.214862
0.026315,0.498034,-0.214567
0.021209,0.496729,-0.213733
0.024386,0.497871,-0.213917
0.020906,0.498329,-0.215777
0.019320,0.499224,-0.213506
0.018778,0.499682,-0.213474
0.017240,0.498367,-0.213085
0.015738,0.500068,-0.212495
0.015570,0.498954,-0.212159
0.014105,0.501808,-0.212065
0.012612,0.501065,-0.211016
0.012338,0.499126,-0.211117
0.012789,0.500671,-0.209909
0.010121,0.500498,-0.211178
0.009764,0.501464,-0.211846
0.005813,0.499764,-0.210122
0.008313,0.500468,-0.211685
0.005044,0.503561,-0.210585
0.003785,0.502454,-0.209808
0.003940,0.501848,-0.209402
0.003462,0.501829,-0.210477
0.000866,0.501207,-0.210508
-0.001466,0.501298,-0.208685
-0.002086,0.503376,-0.210173
-0.003820,0.501501,-0.210705
-0.002813,0.502451,-0.209083
-0.004117,0.501182,-0.209222
0.083576,0.487591,-0.221568
0.085667,0.487947,-0.221210
0.081876,0.487393,-0.224142
0.081506,0.488400,-0.221738
0.082323,0.486805,-0.223598
0.079924,0.488442,-0.220768
0.075198,0.488271,-0.221267
0.078810,0.488349,-0.220857
0.075219,0.488581,-0.221917
0.074925,0.488272,-0.221087
0.074559,0.488624,-0.221343
0.073641,0.488031,-0.219458
0.071393,0.490696,-0.220354
0.070421,0.489367,-0.220048
0.068963,0.489923,-0.218852
0.067241,0.491610,-0.219143
0.066443,0.490465,-0.218171
0.065056,0.490490,-0.219657
0.065538,0.489417,-0.219107
0.062797,0.492850,-0.219827
0.061856,0.489578,-0.217588
0.061019,0.490638,-0.218135
0.060246,0.491842,-0.218354
0.060102,0.492349,-0.217135
0.056596,0.491394,-0.219504
0.056901,0.492498,-0.215805
0.055546,0.492920,-0.218064
0.055236,0.491753,-0.217586
0.052791,0.494327,-0.216261
0.052730,0.493408,-0.217594
0.052198,0.493914,-0.216505
0.051882,0.493745,-0.216667
0.050352,0.492936,-0.217573
0.049214,0.495529,-0.216498
0.047102,0.494068,-0.216985
0.046458,0.492375,-0.217362
0.046822,0.494685,-0.215805
0.045249,0.494663,-0.214261
0.044869,0.494787,-0.215943
0.041905,0.494187,-0.213583
0.040406,0.496338,-0.214243
0.040616,0.493718,-0.214314
0.039712,0.496726,-0.214188
0.037549,0.497030,-0.213887
0.038126,0.496948,-0.214559
0.037153,0.494892,-0.214127
0.033560,0.495127,-0.213357
0.033569,0.497601,-0.215998
0.032682,0.496604,-0.212737
0.031153,0.497124,-0.212958
0.027843,0.498487,-0.212197
0.026205,0.495674,-0.211818
0.028127,0.496866,-0.212832
0.029551,0.498172,-0.211233
0.027512,0.499213,-0.210810
0.025055,0.496895,-0.211160
0.023284,0.498537,-0.212147
0.023308,0.499919,-0.210848
0.022620,0.498442,-0.211401
0.021066,0.498401,-0.212172
0.019202,0.499142,-0.208829
0.019380,0.498724,-0.210394
0.018336,0.499738,-0.211168
0.017000,0.497899,-0.209766
0.015775,0.501211,-0.212013
0.013204,0.499557,-0.211421
0.013041,0.499448,-0.209388
0.010012,0.500171,-0.209178
0.010378,0.501695,-0.208843
0.010798,0.502860,-0.208259
0.007918,0.500121,-0.209391
0.008830,0.500261,-0.210073
0.006724,0.502543,-0.208449
0.007601,0.501264,-0.207710
0.003704,0.502387,-0.207141
0.003891,0.501080,-0.205614
0.003762,0.500939,-0.207101
-0.000400,0.503986,-0.208139
0.000790,0.502634,-0.207562
-0.000932,0.503534,-0.207550
-0.002905,0.501899,-0.206093
-0.003153,0.502997,-0.207723
-0.005855,0.502611,-0.207367
-0.005586,0.500408,-0.209046
0.086380,0.488199,-0.220184
0.087587,0.487985,-0.220934
0.082685,0.488090,-0.220479
0.084255,0.487461,-0.220929
0.081622,0.489625,-0.220131
0.082021,0.488287,-0.219163
0.080175,0.487340,-0.221415
0.079966,0.487845,-0.218781
0.078078,0.488315,-0.219713
0.077033,0.489901,-0.219443
0.076494,0.491407,-0.217901
0.074833,0.488430,-0.219274
0.073203,0.489741,-0.218252
0.074299,0.490439,-0.218896
0.069616,0.488818,-0.218213
