X,Y,Z
0.237012,0.478027,-0.232779
0.235273,0.475178,-0.229643
0.234942,0.477835,-0.232041
0.234338,0.475332,-0.229657
0.231487,0.476431,-0.229923
0.232250,0.478327,-0.230071
0.230087,0.478529,-0.229935
0.230862,0.478000,-0.229774
0.229158,0.479258,-0.228576
0.226115,0.480029,-0.229600
0.225172,0.478906,-0.229647
0.225430,0.480428,-0.227967
0.223711,0.481353,-0.226253
0.223471,0.482284,-0.228101
0.220574,0.479710,-0.226559
0.218769,0.482743,-0.227409
0.218662,0.482587,-0.227112
0.218546,0.481995,-0.227336
0.217286,0.483537,-0.225903
0.216197,0.482817,-0.223571
0.214948,0.482539,-0.226280
0.212992,0.483749,-0.224489
0.211479,0.485111,-0.223886
0.211710,0.485081,-0.223627
0.208861,0.484808,-0.223140
0.208773,0.485298,-0.223131
0.208340,0.484624,-0.222856
0.206635,0.484499,-0.220987
0.206872,0.486714,-0.222739
0.205225,0.486020,-0.222643
0.201695,0.488402,-0.220887
0.202984,0.486500,-0.220165
0.201673,0.487204,-0.219376
0.246075,0.475405,-0.232177
0.244455,0.475026,-0.231670
0.243679,0.474317,-0.230478
0.243162,0.476322,-0.232614
0.241153,0.474774,-0.231817
0.239498,0.476908,-0.229578
0.240456,0.476736,-0.229500
0.237498,0.476965,-0.229884
0.237078,0.477719,-0.229647
0.236491,0.477096,-0.227812
0.233735,0.479014,-0.228427
0.234358,0.478506,-0.228376
0.233036,0.477695,-0.228284
0.230353,0.479630,-0.227303
0.228963,0.478626,-0.226791
0.229672,0.478152,-0.227015
0.227922,0.479484,-0.227795
0.227419,0.479756,-0.227322
0.225458,0.479933,-0.224169
0.223985,0.481748,-0.223767
0.224849,0.481779,-0.224895
0.222144,0.481997,-0.225981
0.223000,0.482365,-0.224048
0.219724,0.481923,-0.223591
0.220134,0.483150,-0.222666
0.220239,0.483087,-0.223127
0.216627,0.482950,-0.223004
0.214910,0.482531,-0.222872
0.213643,0.485090,-0.221576
0.213036,0.484616,-0.222225
0.212977,0.483992,-0.220615
0.209018,0.485932,-0.221458
0.210923,0.486822,-0.221886
0.207521,0.486550,-0.219268
0.207131,0.487297,-0.221245
0.207122,0.488245,-0.220242
0.206295,0.486545,-0.218073
0.205077,0.487211,-0.219300
0.203635,0.486276,-0.218385
0.203154,0.490648,-0.218318
0.200405,0.489214,-0.217684
0.201727,0.489625,-0.217906
0.198936,0.488685,-0.216861
0.199426,0.489535,-0.216063
0.197040,0.490184,-0.217400
0.196083,0.490048,-0.215553
0.193660,0.490273,-0.216538
