X,Y,Z
0.140051,0.358662,-0.095662
0.138391,0.359036,-0.096100
0.136421,0.356556,-0.097486
0.136220,0.356620,-0.098499
0.141257,0.364822,-0.088807
0.139849,0.364689,-0.089326
0.139601,0.362515,-0.092095
0.138415,0.361971,-0.093247
0.136561,0.361504,-0.091376
0.135751,0.360222,-0.093160
0.134435,0.360414,-0.095850
0.133206,0.360583,-0.094222
0.133705,0.357957,-0.093378
0.132272,0.358682,-0.093788
0.131267,0.357019,-0.095150
0.140618,0.367402,-0.081884
0.140188,0.368547,-0.083338
0.139466,0.364642,-0.087061
0.138614,0.365213,-0.085258
0.139124,0.365113,-0.085880
0.136028,0.364415,-0.086907
0.135171,0.363752,-0.089010
0.134758,0.361927,-0.088544
0.132126,0.360750,-0.090379
0.132187,0.359966,-0.091418
0.130666,0.361012,-0.089602
0.129954,0.359333,-0.090957
0.129114,0.360610,-0.091967
0.129646,0.358780,-0.090887
0.126828,0.359208,-0.092847
0.125684,0.355499,-0.095633
0.142223,0.371693,-0.080834
0.142546,0.369794,-0.081221
0.141249,0.368799,-0.079784
0.140825,0.369577,-0.081478
0.140665,0.369883,-0.082300
0.137702,0.368064,-0.081057
0.136482,0.366310,-0.082767
0.135594,0.367999,-0.085435
0.137143,0.366129,-0.084666
0.132482,0.367229,-0.088140
0.131915,0.364102,-0.087609
0.132465,0.364013,-0.085071
0.129356,0.364462,-0.087199
0.130585,0.362167,-0.087744
0.128503,0.361480,-0.088269
0.128956,0.361041,-0.089248
0.126331,0.359570,-0.087867
0.127159,0.360897,-0.089547
0.124498,0.359593,-0.091230
0.123885,0.358502,-0.089522
0.122106,0.357498,-0.091416
0.122392,0.355300,-0.094974
0.120199,0.355228,-0.096170
0.143306,0.370475,-0.077962
0.142696,0.370576,-0.080066
0.140860,0.370187,-0.078750
0.138676,0.369854,-0.077801
0.140191,0.370241,-0.077605
0.137274,0.372147,-0.078317
0.136457,0.370290,-0.077709
0.135690,0.368483,-0.078989
0.134267,0.369137,-0.080875
0.134048,0.368496,-0.079549
0.130231,0.369187,-0.082783
