X,Y,Z
0.232165,0.227253,-0.189651
0.232200,0.228610,-0.189689
0.231367,0.228946,-0.187857
0.229953,0.225470,-0.191766
0.233788,0.230778,-0.184040
0.232449,0.230380,-0.184901
0.231509,0.229888,-0.185094
0.229188,0.230208,-0.186311
0.231050,0.229205,-0.186203
0.228609,0.227308,-0.187731
0.226278,0.226504,-0.186191
0.226814,0.225911,-0.189799
0.226928,0.225567,-0.188720
0.234470,0.232468,-0.179283
0.234223,0.232132,-0.179938
0.230987,0.231137,-0.180372
0.230459,0.232217,-0.182586
0.226997,0.232097,-0.183373
0.227575,0.228675,-0.184058
0.227276,0.229859,-0.185818
0.224094,0.230021,-0.184470
0.224334,0.228144,-0.186109
0.224182,0.228693,-0.185652
0.221064,0.226262,-0.187952
0.222342,0.225795,-0.188467
0.220211,0.228083,-0.187649
0.219921,0.225299,-0.186316
0.233623,0.235059,-0.177948
0.231882,0.233969,-0.179046
0.233110,0.231733,-0.177362
0.230519,0.234411,-0.178350
0.228796,0.233177,-0.179279
0.230869,0.232743,-0.181258
0.226082,0.232253,-0.181901
0.226191,0.231088,-0.180660
0.224779,0.231365,-0.181996
0.223322,0.229751,-0.182400
0.224090,0.229758,-0.181591
0.221037,0.228290,-0.183288
0.221756,0.228349,-0.183503
0.218791,0.228155,-0.183428
0.219001,0.224929,-0.183830
0.216770,0.225130,-0.186320
0.217157,0.227686,-0.184483
0.214180,0.227228,-0.186271
0.213688,0.224597,-0.186436
0.133127,0.247787,-0.164801
0.132302,0.246339,-0.166186
0.130992,0.246340,-0.163019
0.130093,0.245786,-0.165521
0.131216,0.245805,-0.164728
0.128061,0.246634,-0.164446
0.126527,0.244096,-0.164980
0.126238,0.247604,-0.168004
0.124738,0.246453,-0.166877
0.126042,0.245409,-0.165997
0.125327,0.245624,-0.165278
0.123372,0.245721,-0.164441
0.122043,0.242957,-0.164535
0.119761,0.243616,-0.167004
0.120240,0.246064,-0.166062
0.119955,0.243809,-0.167844
0.117164,0.243883,-0.166241
0.114625,0.243293,-0.168805
0.114935,0.245847,-0.169086
0.114081,0.243637,-0.168987
0.112602,0.242929,-0.166647
0.110498,0.243672,-0.166457
0.111042,0.242000,-0.167813
