X,Y,Z
-0.032799,0.297137,0.124534
-0.036169,0.296964,0.126250
-0.034704,0.295961,0.124775
-0.039765,0.294326,0.123918
-0.039032,0.296051,0.123836
-0.041258,0.292567,0.123945
-0.041355,0.292151,0.121900
-0.041407,0.291219,0.120420
-0.043207,0.291437,0.121048
-0.044442,0.293346,0.121559
-0.045291,0.290184,0.119891
-0.047218,0.288283,0.119866
-0.030908,0.303580,0.133279
-0.035017,0.300767,0.132980
-0.033621,0.299916,0.131904
-0.035397,0.301835,0.133106
-0.035219,0.301911,0.132787
-0.036432,0.300138,0.131889
-0.039070,0.300052,0.131973
-0.037112,0.300074,0.132830
-0.040494,0.296171,0.129310
-0.040982,0.297583,0.128841
-0.040393,0.297674,0.129790
-0.044562,0.296926,0.127994
-0.046043,0.297485,0.126818
-0.044418,0.296203,0.128283
-0.047794,0.295033,0.127260
-0.049891,0.294118,0.126363
-0.048633,0.294247,0.127473
-0.049780,0.294735,0.125309
-0.051822,0.292545,0.126702
-0.050926,0.291700,0.125329
-0.052391,0.291529,0.123759
-0.053597,0.289024,0.122478
-0.052358,0.288812,0.121578
-0.032289,0.301918,0.136444
-0.033204,0.300975,0.135820
-0.034700,0.301991,0.135717
-0.036487,0.303696,0.135363
-0.037173,0.301521,0.136303
-0.039311,0.304412,0.135670
-0.039668,0.304209,0.136037
-0.040595,0.303166,0.135691
-0.039954,0.303533,0.134707
-0.041057,0.303615,0.135895
-0.041797,0.302875,0.134142
-0.044694,0.302269,0.133645
-0.045896,0.300534,0.133948
-0.046227,0.300060,0.134766
-0.047046,0.301773,0.132549
-0.048770,0.299625,0.133499
-0.049360,0.298767,0.133607
-0.049506,0.299363,0.131425
-0.049322,0.299573,0.132173
-0.051044,0.299301,0.131720
-0.052867,0.297955,0.131760
-0.052681,0.298438,0.130605
-0.057238,0.297560,0.132317
-0.057976,0.297098,0.131273
-0.054846,0.297925,0.128410
-0.059791,0.299249,0.131302
-0.059685,0.297109,0.130181
-0.060742,0.298287,0.128860
-0.062263,0.296246,0.130846
-0.061956,0.296694,0.128736
-0.065927,0.294234,0.128056
-0.063219,0.292539,0.126366
-0.063783,0.290220,0.124583
-0.065161,0.287698,0.120580
-0.134339,0.346522,0.173721
-0.137462,0.346745,0.174380
-0.135763,0.344422,0.175288
-0.138202,0.346731,0.175799
-0.139575,0.342713,0.173993
-0.140949,0.346170,0.175276
-0.140927,0.345143,0.175936
-0.144275,0.346490,0.176906
-0.143616,0.345918,0.175610
-0.142707,0.345972,0.173964
-0.145930,0.346519,0.177285
-0.144825,0.345185,0.177159
-0.146369,0.345747,0.175011
-0.146712,0.346651,0.177144
-0.149662,0.348938,0.176411
-0.032600,0.302774,0.140112
-0.031270,0.305090,0.139324
-0.033609,0.302767,0.137141
-0.035337,0.302808,0.139025
-0.034379,0.302963,0.137618
-0.036384,0.303119,0.137755
-0.037120,0.302409,0.138373
-0.039501,0.302921,0.136873
-0.040642,0.303019,0.136292
-0.041005,0.303832,0.136986
-0.042065,0.305090,0.137937
-0.044925,0.304296,0.137453
-0.043947,0.303769,0.140210
-0.043746,0.302793,0.138682
-0.045245,0.304824,0.138404
-0.046794,0.303256,0.137590
-0.046943,0.304418,0.139001
-0.048677,0.304137,0.138698
-0.051771,0.304434,0.137393
-0.051019,0.300452,0.137196
-0.052076,0.303974,0.136530
-0.054668,0.302239,0.137595
-0.054478,0.301506,0.136776
-0.056387,0.301474,0.136296
-0.056837,0.301663,0.135774
-0.056765,0.302633,0.136696
-0.059743,0.301594,0.134818
-0.059428,0.301683,0.136836
-0.060609,0.301173,0.137470
-0.063286,0.301089,0.135232
-0.062641,0.299201,0.135436
-0.063813,0.299706,0.133855
-0.064935,0.299689,0.133642
-0.066459,0.298575,0.134693
-0.066045,0.299557,0.134755
-0.066874,0.300844,0.133235
-0.069221,0.298536,0.134808
-0.069168,0.298596,0.135156
-0.071523,0.297954,0.136430
-0.072301,0.298961,0.134879
-0.071954,0.298786,0.134591
-0.074700,0.301083,0.133874
-0.075083,0.300202,0.133617
-0.075922,0.297857,0.133627
-0.077382,0.299289,0.133397
-0.081091,0.301207,0.135341
-0.078743,0.300549,0.134384
-0.081521,0.298538,0.133964
-0.125923,0.345158,0.174115
-0.126788,0.344140,0.174083
-0.128373,0.344112,0.174290
-0.130524,0.344002,0.175708
-0.130638,0.342327,0.176465
-0.132658,0.344784,0.175719
-0.133031,0.342934,0.177235
-0.132570,0.345453,0.176468
-0.134767,0.345950,0.176247
-0.136901,0.345796,0.177244
-0.137443,0.346724,0.175922
-0.136721,0.342931,0.177293
-0.139341,0.346765,0.176099
-0.140452,0.345997,0.174987
-0.140814,0.347200,0.177829
-0.139628,0.344902,0.177020
-0.144104,0.343679,0.177388
-0.144918,0.345539,0.178970
-0.145073,0.347101,0.175554
-0.146550,0.346750,0.177158
-0.149436,0.345216,0.179169
-0.148377,0.347957,0.178086
-0.148338,0.346337,0.177932
-0.149006,0.347709,0.178475
-0.152611,0.349246,0.178948
-0.151640,0.346157,0.178081
-0.152450,0.345248,0.178619
-0.154448,0.347498,0.178786
-0.155342,0.348368,0.179159
-0.155227,0.347871,0.178400
-0.157776,0.347954,0.177675
-0.159007,0.347508,0.178704
-0.160062,0.347106,0.179190
-0.028351,0.303814,0.141447
-0.032453,0.303878,0.142383
-0.031882,0.306036,0.139124
-0.034828,0.305109,0.139255
-0.034471,0.304296,0.139468
-0.037158,0.304471,0.140861
-0.035659,0.304426,0.141495
-0.038425,0.303625,0.141869
-0.039747,0.304909,0.141357
-0.041316,0.303946,0.140313
-0.040703,0.304324,0.141009
-0.043383,0.303603,0.139104
-0.043616,0.304323,0.140049
-0.044675,0.305546,0.139767
-0.044915,0.304579,0.141177
-0.045884,0.306342,0.141977
