X,Y,Z
0.007467,0.480265,0.113223
0.005488,0.480331,0.112372
0.004292,0.481842,0.113571
0.024235,0.481542,0.112601
0.022513,0.480571,0.115348
0.022716,0.480515,0.114743
0.022167,0.481541,0.112279
0.020203,0.479097,0.113310
0.017548,0.480451,0.114841
0.018146,0.481068,0.116564
0.016343,0.480209,0.115064
0.016346,0.479912,0.115198
0.015367,0.480468,0.115513
0.014146,0.479483,0.116138
0.014164,0.481148,0.114828
0.012371,0.479750,0.114544
0.011067,0.479921,0.115182
0.009825,0.481519,0.113841
0.009019,0.480843,0.113668
0.008296,0.479990,0.114426
0.005897,0.479855,0.114647
0.006398,0.482860,0.114815
0.004756,0.481637,0.115153
0.003958,0.482290,0.115229
0.001664,0.482209,0.114048
0.001279,0.480979,0.114316
0.001599,0.481983,0.115791
-0.001434,0.482301,0.116355
-0.002059,0.482568,0.114367
-0.000939,0.482213,0.115302
-0.003830,0.482528,0.115061
-0.005778,0.479724,0.116473
-0.005992,0.479785,0.114137
-0.007290,0.482372,0.116204
-0.008978,0.482332,0.115456
0.033117,0.478604,0.115613
0.031433,0.480955,0.115068
0.031688,0.480452,0.115288
0.031361,0.480883,0.114939
0.029686,0.480556,0.114641
0.028184,0.481213,0.116164
0.028074,0.480629,0.114990
0.027054,0.480578,0.114690
0.022854,0.480737,0.115174
0.025106,0.482988,0.116767
0.022612,0.481153,0.114945
0.022284,0.479215,0.114825
0.018453,0.480001,0.116171
0.019166,0.478411,0.116240
0.017072,0.479443,0.117767
0.017644,0.479280,0.114889
0.018047,0.481799,0.115965
0.016016,0.480364,0.115752
0.015507,0.481646,0.117728
0.014447,0.481079,0.116141
0.011873,0.479543,0.116004
0.011965,0.479931,0.115504
0.008537,0.479739,0.116930
0.007669,0.482310,0.115684
0.006838,0.480817,0.115174
0.005332,0.481516,0.117115
0.005301,0.481065,0.117064
0.004046,0.480035,0.115780
0.002451,0.479387,0.116302
0.001076,0.480716,0.117447
0.002750,0.483405,0.116399
0.002756,0.479194,0.112644
-0.000462,0.478338,0.115993
-0.000702,0.480069,0.115602
-0.001996,0.481482,0.116442
-0.002733,0.480553,0.118645
-0.005006,0.483673,0.117226
-0.006267,0.480493,0.115907
-0.004721,0.482458,0.115656
-0.007342,0.479935,0.116894
-0.007787,0.481450,0.117197
-0.008753,0.481389,0.118132
-0.011461,0.481860,0.117300
-0.011825,0.480226,0.117922
-0.013989,0.481494,0.118182
-0.014945,0.481916,0.116648
0.038511,0.479871,0.117118
0.037665,0.478737,0.116380
0.037451,0.480238,0.117720
0.036586,0.478498,0.116639
0.035119,0.480483,0.117215
0.032208,0.480351,0.117025
0.032430,0.478696,0.116951
0.029743,0.479861,0.117294
0.029243,0.481090,0.115997
0.029652,0.480347,0.116656
0.027764,0.479260,0.118100
0.026039,0.479044,0.117285
0.026411,0.479582,0.115379
0.024457,0.480381,0.116070
0.023557,0.481385,0.118418
0.021259,0.481527,0.118914
0.021163,0.481665,0.118593
0.020121,0.479797,0.115289
0.018961,0.479833,0.115875
0.015860,0.480567,0.118277
0.018732,0.480769,0.117850
0.016667,0.480480,0.115057
0.016405,0.480101,0.117728
0.014913,0.477901,0.118583
0.013983,0.481193,0.117553
0.013048,0.479574,0.117223
0.011854,0.479411,0.117651
0.010241,0.479252,0.118538
0.010635,0.478756,0.117781
0.007530,0.480066,0.118302
0.007272,0.480080,0.117789
0.003976,0.482411,0.118524
0.005937,0.482026,0.120048
0.005345,0.479770,0.117942
0.003325,0.480545,0.117403
0.001392,0.479671,0.118981
-0.000840,0.482986,0.119166
0.000495,0.482417,0.119047
-0.001424,0.483128,0.117822
-0.002028,0.479784,0.117291
-0.003798,0.479456,0.117846
-0.004665,0.480782,0.118081
-0.007155,0.480996,0.118670
-0.006044,0.481567,0.117668
-0.007040,0.483834,0.117669
-0.007943,0.482175,0.118279
-0.009270,0.482202,0.119098
-0.011000,0.481065,0.116963
-0.011463,0.481215,0.119645
-0.012762,0.481913,0.118041
-0.014260,0.481389,0.118369
-0.015942,0.481893,0.119270
-0.016204,0.480396,0.117541
-0.015544,0.482543,0.118283
-0.018878,0.481643,0.117651
0.041915,0.480083,0.119304
0.041419,0.478496,0.118149
0.039055,0.478783,0.116978
0.039580,0.480354,0.116907
0.038049,0.478226,0.118229
0.036814,0.478605,0.117929
