X,Y,Z
-0.185864,0.346525,0.210101
-0.188139,0.346572,0.208872
-0.188225,0.347760,0.209127
-0.188710,0.345720,0.210544
-0.191848,0.348407,0.209940
-0.193004,0.347760,0.209461
-0.192562,0.346005,0.208409
-0.195568,0.347318,0.207805
-0.193247,0.346459,0.207607
-0.195789,0.347527,0.207999
-0.175678,0.344993,0.207286
-0.177053,0.344911,0.208326
-0.177498,0.346290,0.208299
-0.178881,0.345267,0.210192
-0.177862,0.347405,0.210053
-0.181870,0.346845,0.210023
-0.182256,0.349114,0.210293
-0.184174,0.349579,0.211956
-0.185329,0.349781,0.213095
-0.185266,0.348659,0.213054
-0.185849,0.351623,0.214530
-0.188045,0.350198,0.213999
-0.188061,0.348494,0.213606
-0.187804,0.351848,0.215749
-0.190829,0.351992,0.213652
-0.192118,0.349625,0.212521
-0.193640,0.349622,0.213734
-0.194508,0.350402,0.212792
-0.194667,0.350451,0.212974
-0.195456,0.348798,0.213654
-0.194689,0.350179,0.212152
-0.196096,0.349814,0.212688
-0.198033,0.351111,0.213044
-0.200130,0.349918,0.212494
-0.201225,0.353534,0.215558
-0.202150,0.351924,0.214178
-0.205115,0.337989,0.202316
-0.163286,0.331193,0.199046
-0.162712,0.341118,0.204787
-0.162635,0.344912,0.204521
-0.164386,0.341415,0.207555
-0.164890,0.342288,0.209268
-0.165366,0.341932,0.209371
-0.167150,0.341760,0.209396
-0.169208,0.345530,0.207917
-0.170993,0.345158,0.211587
-0.172030,0.345781,0.212378
-0.170171,0.344563,0.210334
-0.171173,0.345872,0.211780
-0.174860,0.347922,0.211109
-0.175540,0.348214,0.214627
-0.176031,0.348784,0.214577
-0.178497,0.349419,0.216294
-0.175875,0.347767,0.213112
-0.178605,0.350706,0.214561
-0.179837,0.349664,0.214620
-0.181273,0.350731,0.216110
-0.182235,0.353401,0.216144
-0.182854,0.350356,0.218580
-0.183284,0.351616,0.216863
-0.185869,0.352551,0.217731
-0.185299,0.351429,0.215921
-0.186843,0.355119,0.219452
-0.187197,0.353888,0.221411
-0.189040,0.354168,0.220729
-0.191110,0.354164,0.219225
-0.191032,0.354611,0.219623
-0.193117,0.354814,0.218582
-0.193667,0.354476,0.218254
-0.192789,0.353317,0.219012
-0.195390,0.354576,0.219742
-0.196034,0.352549,0.219456
-0.197836,0.356728,0.220687
-0.196748,0.356403,0.219143
-0.198915,0.357132,0.219061
-0.198396,0.357644,0.221114
-0.201892,0.358254,0.221946
-0.204480,0.341349,0.205407
-0.127223,0.333240,0.200181
-0.129139,0.333844,0.202774
-0.129081,0.335621,0.205381
-0.129723,0.337304,0.204507
-0.131946,0.337266,0.205884
-0.134310,0.336366,0.203646
-0.134914,0.337360,0.205638
-0.135484,0.337829,0.204280
-0.137493,0.336781,0.205934
-0.138609,0.337320,0.203188
-0.139964,0.337833,0.203643
-0.137499,0.336216,0.204892
-0.140524,0.338663,0.206896
-0.141185,0.336962,0.206492
-0.140970,0.338302,0.205783
-0.143125,0.338091,0.205737
-0.144306,0.338773,0.205764
-0.142785,0.338203,0.203802
-0.146438,0.337145,0.205827
-0.148019,0.338829,0.204594
-0.148049,0.340843,0.207749
-0.149406,0.339746,0.206825
-0.150373,0.341943,0.208301
-0.152877,0.342015,0.209704
-0.152088,0.340994,0.209424
-0.154061,0.344910,0.211434
-0.152744,0.343430,0.210535
-0.154213,0.343286,0.212041
-0.156956,0.343124,0.209566
-0.159464,0.345803,0.212841
-0.159869,0.345433,0.212590
-0.159250,0.346446,0.213066
-0.160228,0.346660,0.212820
-0.161809,0.347183,0.212026
-0.162112,0.345711,0.211600
-0.163234,0.346785,0.213810
-0.164617,0.349617,0.214133
-0.166258,0.349245,0.214501
-0.168637,0.347656,0.214624
-0.167104,0.348561,0.214873
-0.169899,0.350400,0.217598
-0.169228,0.350625,0.216908
-0.168898,0.350850,0.216811
-0.172675,0.349894,0.216744
-0.173482,0.350690,0.215733
-0.172870,0.351090,0.216452
-0.176102,0.352229,0.217583
-0.176689,0.353901,0.217331
-0.177115,0.353050,0.218345
-0.177802,0.351946,0.219728
-0.178038,0.353311,0.221364
-0.180296,0.354450,0.218744
-0.180223,0.354687,0.220325
-0.181381,0.354838,0.219266
-0.183044,0.354473,0.220326
-0.183020,0.358486,0.220628
-0.186027,0.354886,0.222461
-0.185218,0.357258,0.223985
-0.187425,0.358444,0.224640
-0.187645,0.357153,0.224331
-0.186518,0.358065,0.223075
-0.190156,0.358797,0.224347
-0.191671,0.358100,0.226675
-0.192668,0.361107,0.226003
-0.193903,0.357560,0.224334
-0.191524,0.359973,0.224449
-0.194791,0.360829,0.225593
-0.195930,0.360192,0.226168
-0.197635,0.361995,0.226438
-0.197860,0.360837,0.226184
-0.197631,0.360406,0.226429
-0.200368,0.360155,0.225573
-0.200932,0.361213,0.227063
-0.203533,0.341642,0.211139
-0.205188,0.316984,0.189927
-0.109847,0.338812,0.207854
-0.110878,0.340231,0.207393
-0.109991,0.341069,0.210418
-0.111280,0.341174,0.211705
-0.111200,0.342413,0.211079
-0.114055,0.343064,0.210690
-0.113069,0.341757,0.213099
-0.115544,0.346754,0.212036
-0.116068,0.345517,0.213261
-0.116261,0.345044,0.212802
-0.118682,0.345757,0.212884
-0.118263,0.343987,0.213325
-0.120038,0.345651,0.212629
-0.122955,0.344881,0.214174
-0.121626,0.344498,0.212127
-0.123257,0.344696,0.213153
-0.124756,0.347082,0.212949
-0.126884,0.343419,0.212269
-0.127900,0.343953,0.213449
-0.127521,0.344121,0.212403
-0.129769,0.342206,0.213125
