X,Y,Z
-0.066125,0.419080,0.076705
-0.069023,0.419697,0.076988
-0.069901,0.419552,0.076139
-0.069219,0.420982,0.078433
-0.071121,0.419205,0.078866
-0.072382,0.419201,0.078809
-0.074030,0.420084,0.078449
-0.074656,0.419368,0.080719
-0.074260,0.423019,0.080352
-0.076582,0.423145,0.079790
-0.076729,0.421894,0.079812
-0.078999,0.421848,0.081398
-0.079032,0.423516,0.081934
-0.080536,0.421318,0.081861
-0.082461,0.423754,0.081520
-0.082476,0.423899,0.081989
-0.055004,0.416808,0.076962
-0.055159,0.417045,0.074907
-0.057795,0.416612,0.075085
-0.058731,0.418076,0.075093
-0.059801,0.416736,0.076588
-0.060466,0.418446,0.077451
-0.062634,0.419809,0.077743
-0.063980,0.417073,0.078448
-0.064889,0.419025,0.077698
-0.065519,0.419362,0.080065
-0.066686,0.418529,0.079331
-0.067599,0.419141,0.078840
-0.068315,0.420805,0.080074
-0.068051,0.418813,0.081137
-0.073809,0.421361,0.081462
-0.074085,0.421308,0.080396
-0.073223,0.419577,0.080971
-0.076301,0.422782,0.082486
-0.073256,0.421857,0.080962
-0.077348,0.421418,0.083502
-0.077581,0.422889,0.080528
-0.079756,0.422119,0.083205
-0.080742,0.421126,0.083324
-0.080757,0.422868,0.085264
-0.081599,0.423444,0.085311
-0.082773,0.422958,0.083690
-0.085053,0.424739,0.085028
-0.085428,0.424619,0.084750
-0.086610,0.425046,0.086322
-0.087468,0.424567,0.082328
-0.087627,0.425776,0.084347
-0.089585,0.426518,0.085957
-0.090279,0.425674,0.086066
-0.093451,0.427111,0.084958
-0.091049,0.427140,0.085359
-0.093885,0.427869,0.086660
-0.046655,0.415594,0.076837
-0.049827,0.413256,0.076341
-0.048582,0.414944,0.078053
-0.050797,0.414722,0.077984
-0.053659,0.415025,0.077121
-0.053173,0.414127,0.078882
-0.054964,0.417585,0.077575
-0.054784,0.415921,0.077929
-0.055739,0.417241,0.077753
-0.058845,0.416965,0.077880
-0.058018,0.415901,0.080728
-0.060898,0.417787,0.078062
-0.062369,0.419732,0.079561
-0.062005,0.415869,0.078911
-0.064955,0.418650,0.078916
-0.063911,0.416908,0.080928
-0.065013,0.418926,0.079590
-0.064554,0.419805,0.081106
-0.067484,0.419480,0.082327
-0.068013,0.420485,0.081422
-0.070128,0.420194,0.082282
-0.070388,0.420040,0.081490
-0.071892,0.420738,0.084589
-0.073888,0.419714,0.082668
-0.074704,0.421534,0.083795
-0.075984,0.421878,0.083449
-0.075783,0.421335,0.082892
-0.077131,0.423274,0.084914
-0.077059,0.424111,0.084314
-0.079937,0.423756,0.085366
-0.081012,0.423640,0.084830
-0.082602,0.423214,0.083578
-0.083299,0.424884,0.085403
-0.083176,0.423438,0.085524
-0.085751,0.424074,0.085037
-0.084517,0.425668,0.086739
-0.087536,0.425481,0.085071
-0.087370,0.426742,0.087451
-0.088592,0.424347,0.088453
-0.090454,0.425528,0.089727
-0.091140,0.425758,0.090284
-0.092804,0.427476,0.087866
-0.091139,0.426862,0.088155
-0.094845,0.425744,0.090890
-0.095373,0.427190,0.089229
-0.096361,0.428153,0.088387
-0.098947,0.430165,0.088245
-0.098425,0.429019,0.090187
-0.045161,0.412880,0.075730
-0.045334,0.412065,0.074992
-0.046748,0.412842,0.077178
-0.045131,0.414468,0.076954
-0.048712,0.414498,0.076552
-0.049710,0.413237,0.079064
-0.051351,0.414925,0.076265
-0.051161,0.415878,0.079515
-0.053049,0.414527,0.080236
-0.054378,0.415952,0.077661
-0.055207,0.415252,0.078576
-0.055561,0.415978,0.081740
-0.056032,0.416104,0.082389
-0.058390,0.417057,0.079480
-0.058147,0.417652,0.081817
-0.060524,0.418794,0.078844
-0.061644,0.419094,0.082992
-0.062085,0.417628,0.082426
-0.063943,0.419307,0.083520
-0.064167,0.418465,0.082758
-0.065299,0.419195,0.083617
-0.066859,0.418099,0.083181
-0.067766,0.419744,0.083517
-0.070348,0.420714,0.082888
-0.069571,0.419590,0.084417
-0.070675,0.421524,0.084489
-0.072877,0.420691,0.085163
-0.072266,0.421151,0.085207
-0.074941,0.421881,0.084448
-0.076482,0.421302,0.085334
-0.078040,0.421655,0.084962
-0.077088,0.421858,0.085057
-0.079936,0.422816,0.087462
-0.081290,0.423436,0.086911
-0.081091,0.422606,0.087677
-0.082632,0.422046,0.084941
-0.080721,0.423903,0.086058
